run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.010083849550555714, 0.010083849550555714, 0.9394969026966657 0.06050309730333428, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.010413931898358203, 0.010413931898358203, 0.9375164086098507 0.062483591390149223, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.007338957960581061, 0.007338957960581061, 0.9559662522365137 0.04403374776348637, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.025401812830831018, 0.025401812830831018, 0.8475891230150139 0.15241087698498612, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.019452543560871335, 0.019452543560871335, 0.883284738634772 0.11671526136522803, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.01350574662613421, 0.01350574662613421, 0.9189655202431947 0.08103447975680526, 
17, 000000, 000000, 0.008126497038266687, 0.008126497038266687, 0.9512410177703999 0.048758982229600116, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.00261989934106088, 0.00261989934106088, 0.9842806039536347 0.01571939604636528, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.024121248928309653, 0.024121248928309653, 0.855272506430142 0.14472749356985792, 
24, 000000, 000000, 0.007657216436608809, 0.007657216436608809, 0.9540567013803471 0.04594329861965286, 
25, 000000, 000000, 0.007406199162426457, 0.007406199162426457, 0.9555628050254412 0.044437194974558746, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.00025507959772019416, 0.00025507959772019416, 0.9984695224136788 0.001530477586321165, 
28, 000000, 000000, 0.010330291137236826, 0.010330291137236826, 0.9380182531765792 0.06198174682342096, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.04944928977559346, 0.04944928977559346, 0.7033042613464392 0.29669573865356075, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 100000, 000000, 0.026788378647124998, 0.026788378647124998, 0.8392697281172501 0.16073027188275, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.005732731619932862, 0.005732731619932862, 0.9656036102804028 0.03439638971959717, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.022961482103869238, 0.022961482103869238, 0.8622311073767845 0.13776889262321543, 
43, 000000, 000000, 0.004879928541161824, 0.004879928541161824, 0.9707204287530291 0.029279571246970948, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0004605038528892404, 0.0004605038528892404, 0.9972369768826645 0.002763023117335443, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.00577563189082343, 0.00577563189082343, 0.9653462086550595 0.03465379134494058, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 010000, 000000, 0.04477830696375814, 0.04477830696375814, 0.7313301582174511 0.2686698417825489, 
50, 000000, 000000, 0.01690394568000534, 0.01690394568000534, 0.8985763259199679 0.10142367408003204, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0010896896492098725, 0.0010896896492098725, 0.9934618621047407 0.006538137895259235, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.007223610444235139, 0.007223610444235139, 0.9566583373345892 0.04334166266541084, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.014511543715376076, 0.014511543715376076, 0.9129307377077436 0.08706926229225646, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.01634246027295765, 0.01634246027295765, 0.901945238362254 0.09805476163774592, 
71, 000000, 000000, 0.007852513249158562, 0.007852513249158562, 0.9528849205050486 0.047115079494951376, 
72, 001100, 000000, 0.028549679376321056, 0.028549679376321056, 0.8757037457910357 0.07729443216000226 0.04700182204896204, 
73, 000000, 000100, 0.004321613802902578, 0.004321613802902578, 0.9740703171825845 0.025929682817415468, 
74, 000000, 000000, 0.029082136894864816, 0.029082136894864816, 0.8255071786308111 0.17449282136918892, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.010069265253672681, 0.010069265253672681, 0.939584408477964 0.06041559152203609, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.05770088971375574, 0.05770088971375574, 0.6537946617174655 0.34620533828253447, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.038345373710208276, 0.038345373710208276, 0.7699277577387503 0.23007224226124967, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 011000, 010000, 0.3287305518075362, 0.3287305518075362, 0.0 0.02761668915478313 0.9723833108452169, 
85, 000000, 000000, 0.015582551568485216, 0.015582551568485216, 0.9065046905890887 0.0934953094109113, 
86, 000000, 000000, 0.04019562953602838, 0.04019562953602838, 0.7588262227838297 0.24117377721617028, 
87, 000000, 000000, 0.02905084526394424, 0.02905084526394424, 0.8256949284163345 0.17430507158366546, 
88, 000000, 000000, 0.01869645596168583, 0.01869645596168583, 0.8878212642298849 0.11217873577011497, 
