run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.31772675390141863, 0.31772675390141863, 0.6630443534822686 0.000690692847200126 0.0005399286938964656 0.006267351896122536 0.009145030422635352 0.07266806015265205 0.24764458250522492, 
2, 011110, 111110, 0.6596050318268722, 0.6596050318268722, 0.28814327924617184 0.0002973797493103687 0.001996901267639251 0.009977378737438413 0.046032945768392425 0.18203760199552724 0.47151451323552046, 
3, 111111, 111111, 0.9352120981932576, 0.9352120981932576, 0.0 0.0 0.0002984810056631713 0.006098852234704128 0.07037308182429833 0.22849076646509262 0.6947388184702418, 
4, 111111, 111111, 0.9468298963363029, 0.9468298963363029, 0.0 0.0 0.0012544614201114956 0.0073381220676984465 0.037211724404254694 0.21756496129013234 0.7366307308178031, 
5, 111111, 000000, 0.7957879209425084, 0.7957879209425084, 0.15238634016716088 0.0001535944180381887 0.0026051796690663006 0.007082272561311795 0.038089741057156457 0.20233944277728022 0.5973434293499862, 
6, 001111, 111111, 0.9390124443423948, 0.9390124443423948, 0.0 0.0 0.00026543355333883794 0.009483257063066105 0.05228414443914653 0.23184553966478513 0.7061216252796634, 
7, 111111, 111111, 0.9319764916083705, 0.9319764916083705, 0.0 0.0 0.0013831472091828838 0.007108371807489224 0.06640002514056687 0.24848329580944392 0.6766251600333171, 
8, 011111, 111111, 0.9383757117715608, 0.9383757117715608, 0.0 0.0 0.0031018061186482084 0.014618699287318694 0.04275758159287668 0.227967243848333 0.7115546691528235, 
9, 000000, 111110, 0.5182319064383729, 0.5182319064383729, 0.44464462800014404 0.00048469439804901826 0.0008320134506084343 0.01194890258625905 0.036791520385381485 0.10755951904667836 0.3977387221328796, 
10, 000000, 000000, 0.00017200995797428157, 0.00017200995797428157, 0.998968170759671 0.0010315987328123855 2.305075166519097e-07, 
11, 111111, 000000, 0.17823976467367658, 0.17823976467367658, 0.8047775103613456 0.0008342371387829196 0.001290166981349145 0.007054591440106636 0.016306045778509703 0.038788630293216164 0.13094881800668978, 
12, 000000, 000000, 0.00017965313856118327, 0.00017965313856118327, 0.9989224795756526 0.0010771220173276903 3.9840701970478066e-07, 
13, 111111, 000000, 0.624974140579907, 0.624974140579907, 0.3380670373131209 0.00037741097182974564 0.0004830898256497996 0.0060394534668307695 0.03219154187619909 0.13543207432719503 0.48740939221917473, 
14, 111111, 000011, 0.7989746040432938, 0.7989746040432938, 0.14612589874548126 0.00014584307722304758 0.004059863198033823 0.013557637345668358 0.04929571898797028 0.1731639650761535 0.6136510735694697, 
15, 000000, 000000, 0.00017994635581094622, 0.00017994635581094622, 0.998920492556036 0.0010793367530622777 1.7069090169987772e-07, 
16, 111111, 111111, 0.9406579751226198, 0.9406579751226198, 0.0 0.0 0.00038700160260918504 0.007838660697579311 0.04351264226776581 0.24396287622557464 0.7042988192064711, 
17, 111111, 000000, 0.4774160159546427, 0.4774160159546427, 0.49350519959458783 0.00049477783431769 0.0002759039424572412 0.0065608384273656735 0.021585039776218506 0.10804260692866478 0.3695356334963883, 
18, 000000, 111111, 0.35252787550091447, 0.35252787550091447, 0.6227088843715369 0.0006352553964002873 0.0006084041937738342 0.005451076059185173 0.02632056287751592 0.07397519307560771 0.27030062402598015, 
19, 111110, 111111, 0.9497172281012062, 0.9497172281012062, 0.0 0.0 0.0 0.004016098994671605 0.040723584830262234 0.2082011647482236 0.7470591514268425, 
20, 111111, 111111, 0.9439620101401287, 0.9439620101401287, 0.0 0.0 0.0004983093089225748 0.010154258925759569 0.04355568248075115 0.21666056018475635 0.7291311890998103, 
21, 000000, 111111, 0.8971045699500049, 0.8971045699500049, 0.05209771588384893 5.146667026095044e-05 0.0017467984607806499 0.00576737828689272 0.042680577659840166 0.19487846762209143 0.7027775954162852, 
22, 000000, 000000, 0.0001711535608130351, 0.0001711535608130351, 0.998973388378781 0.0010263018775596004 3.0974365930517364e-07, 
23, 111111, 111111, 0.9447575574387647, 0.9447575574387647, 0.0 0.0 7.959604747776627e-05 0.007180959645207403 0.04353492435026384 0.22252354354135123 0.7266809764156998, 
24, 000000, 000000, 0.00018205383487324744, 0.00018205383487324744, 0.9989078276627327 0.001092021665295118 1.5067197218332908e-07, 
25, 111111, 011111, 0.9367985649007452, 0.9367985649007452, 0.00876660587615943 1.2741343413605733e-05 0.0017359316912943202 0.005422742921802491 0.040732890798936314 0.22186753149304764 0.7214615558753461, 
26, 111111, 000000, 0.619748245184101, 0.619748245184101, 0.3380070614215226 0.0003457211534227898 0.0007291849216420647 0.004709330758542351 0.03299297513939255 0.16870887235816395 0.45450685424731374, 
27, 111111, 000000, 0.8093728917295507, 0.8093728917295507, 0.14903071176247587 0.00015552170890721423 0.00038350800687775175 0.005151435973846979 0.03650129408053656 0.15880984239317994 0.6499676860741757, 
28, 111111, 111111, 0.938481457163859, 0.938481457163859, 0.0 0.0 0.00020129565651420594 0.007893516505691449 0.05526048530376825 0.23410455426617774 0.7025401482678483, 
29, 000000, 000000, 0.7322559844081753, 0.7322559844081753, 0.21266520257487245 0.00022580062511219656 0.0027804542494468247 0.008737540935479883 0.05658570212847827 0.1788380309149684 0.540167268571642, 
30, 111111, 000000, 0.7669223377267567, 0.7669223377267567, 0.18790392872009717 0.00019333762134199814 0.000662819381512728 0.007750600477856729 0.03244153005279195 0.1792895741469621 0.5917582095994374, 
