run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004142843371331607, 0.004142843371331607, 0.9751429397720105 0.024857060227989645, 
2, 011100, 011110, 0.6535872344001796, 0.6535872344001796, 0.0 0.0 0.0 0.07847659359892213 0.9215234064010779, 
3, 000000, 000000, 0.0033164656127946533, 0.0033164656127946533, 0.980101206323232 0.01989879367676792, 
4, 001110, 001110, 0.5081520971813752, 0.5081520971813752, 0.0 0.0 0.0 0.9510874169117494 0.04891258308825058, 
5, 000000, 000000, 0.0018526461837907156, 0.0018526461837907156, 0.9888841228972558 0.011115877102744295, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111110, 0.9048659783439502, 0.9048659783439502, 0.0 0.0 0.0 0.0 0.0 0.5708041299362986 0.42919587006370136, 
8, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0063382720169316165, 0.0063382720169316165, 0.9619703678984104 0.038029632101589696, 
12, 111110, 111111, 0.9770713687034049, 0.9770713687034049, 0.0 0.0 0.0 0.0 0.0 0.13757178777957038 0.8624282122204296, 
13, 111000, 111000, 0.5008972633486883, 0.5008972633486883, 0.0 0.0 0.0 0.9946164199078704 0.005383580092129582, 
14, 111111, 011111, 0.8928588521586532, 0.8928588521586532, 0.0 0.0 0.0 0.0 0.0 0.6428468870480808 0.3571531129519191, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0024285763888114635, 0.0024285763888114635, 0.9854285416671311 0.014571458332868782, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0002532056086120161, 0.0002532056086120161, 0.9984807663483279 0.0015192336516720968, 
22, 111111, 011111, 0.9356894070665075, 0.9356894070665075, 0.0 0.0 0.0 0.0 0.0 0.3858635576009556 0.6141364423990444, 
23, 011110, 011111, 0.6807545162174417, 0.6807545162174417, 0.0 0.0 0.0 0.0 0.9154729026953496 0.08452709730465034, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
