run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9726921151352297, 0.9726921151352297, 0.0 0.0 0.0 0.0 0.0 0.16384730918862167 0.8361526908113783, 
2, 000100, 000101, 0.17337853369400988, 0.17337853369400988, 0.0 0.9597287978359407 0.04027120216405927, 
3, 101011, 101111, 0.7260229337428984, 0.7260229337428984, 0.0 0.0 0.0 0.0 0.6438623975426101 0.35613760245738996, 
4, 000111, 000110, 0.3777540690736067, 0.3777540690736067, 0.0 0.0 0.7334755855583597 0.2665244144416403, 
5, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111101, 111111, 0.8472574826463034, 0.8472574826463034, 0.0 0.0 0.0 0.0 0.0 0.9164551041221798 0.08354489587782024, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 100000, 000000, 0.10507048193444873, 0.10507048193444873, 0.3695771083933076 0.6304228916066924, 
16, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 111100, 011100, 0.611822441263334, 0.611822441263334, 0.0 0.0 0.0 0.3290653524199957 0.6709346475800043, 
22, 010010, 010011, 0.4162553019297924, 0.4162553019297924, 0.0 0.0 0.5024681884212459 0.49753181157875415, 
23, 010000, 010100, 0.3072453496359606, 0.3072453496359606, 0.0 0.15652790218423596 0.843472097815764, 
24, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 100101, 100100, 0.4579075053407929, 0.4579075053407929, 0.0 0.0 0.25255496795524246 0.7474450320447575, 
31, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000110, 010110, 0.4209271768998072, 0.4209271768998072, 0.0 0.0 0.4744369386011568 0.5255630613988432, 
35, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 111001, 111101, 0.6748795007258684, 0.6748795007258684, 0.0 0.0 0.0 0.0 0.9507229956447891 0.049277004355210895, 
41, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 001100, 001000, 0.18738331059692218, 0.18738331059692218, 0.0 0.8757001364184671 0.124299863581533, 
44, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
