run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000010, 000000, 0.0742328412401932, 0.0742328412401932, 0.6206496364724786 0.31330367961388345 0.06604668391363791, 
6, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.03091143724295608, 0.03091143724295608, 0.8145313765422635 0.1854686234577365, 
10, 001000, 001100, 0.26109705507226494, 0.26109705507226494, 0.07039256187856822 0.29263254580927384 0.636974892312158, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000110, 0.12165485785107955, 0.12165485785107955, 0.49083339452529023 0.28840406384294215 0.2207625416317676, 
16, 011000, 111000, 0.3720552091318611, 0.3720552091318611, 0.0 0.0 0.7676687452088335 0.23233125479116648, 
17, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000000, 010000, 0.04849836493270164, 0.04849836493270164, 0.7090098104037902 0.29099018959620987, 
22, 001000, 000010, 0.09413533741407647, 0.09413533741407647, 0.4351879755155411 0.5648120244844589, 
23, 000000, 000010, 0.13602955099113434, 0.13602955099113434, 0.18382269405319393 0.8161773059468062, 
24, 000110, 100110, 0.4555593480843884, 0.4555593480843884, 0.0 0.0 0.26664391149366956 0.7333560885063304, 
25, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 001000, 000000, 0.06321823617130616, 0.06321823617130616, 0.620690582972163 0.379309417027837, 
28, 011000, 111000, 0.47051839013352165, 0.47051839013352165, 0.0 0.0 0.1768896591988702 0.8231103408011298, 
29, 000001, 000000, 0.09552021829475991, 0.09552021829475991, 0.4268786902314405 0.5731213097685595, 
30, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 001110, 001111, 0.6190223608307928, 0.6190223608307928, 0.0 0.0 0.0 0.2858658350152434 0.7141341649847567, 
33, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 000000, 000000, 0.07052323229406661, 0.07052323229406661, 0.5768606062356004 0.42313939376439963, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 001000, 000000, 0.06916933749723014, 0.06916933749723014, 0.5849839750166191 0.41501602498338086, 
39, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111100, 111110, 0.815158927004296, 0.815158927004296, 0.0 0.0 0.0 0.0 0.10904643797422386 0.8909535620257761, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 010000, 000000, 0.03394377911302, 0.03394377911302, 0.79633732532188 0.20366267467812002, 
51, 000010, 000000, 0.10358970276017467, 0.10358970276017467, 0.37846178343895204 0.6215382165610479, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000101, 000001, 0.17365511689924854, 0.17365511689924854, 0.0 0.9580692986045087 0.04193070139549127, 
56, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.044724371945381015, 0.044724371945381015, 0.7316537683277139 0.26834623167228616, 
60, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 110010, 0.24226234085993953, 0.24226234085993953, 0.20557256563957796 0.3591963921733148 0.2113154735749993 0.2239155686121079, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 001000, 0.09648332012971916, 0.09648332012971916, 0.42110007922168496 0.5788999207783151, 
71, 011101, 011100, 0.5591679373299184, 0.5591679373299184, 0.0 0.0 0.0 0.644992376020489 0.35500762397951097, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000100, 000000, 0.15473598351384002, 0.15473598351384002, 0.07158409891695994 0.9284159010830401, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 000110, 000000, 0.20484634457937695, 0.20484634457937695, 0.3827434349288823 0.0054350626659738195 0.6118215024051439, 
82, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 011100, 011101, 0.5466369731718156, 0.5466369731718156, 0.0 0.0 0.0 0.7201781609691064 0.27982183903089364, 
85, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
88, 000000, 000011, 0.2830324525262827, 0.2830324525262827, 0.066258572160402 0.16928814052149974 0.7644532873180983, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
93, 000000, 000000, 0.005383438440928114, 0.005383438440928114, 0.9676993693544312 0.032300630645568686, 
94, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
97, 000000, 000100, 0.07665842759549256, 0.07665842759549256, 0.5400494344270447 0.4599505655729554, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
100, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
