run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 100011, 100001, 0.3510849520425553, 0.3510849520425553, 0.0 0.0 0.8934902877446682 0.10650971225533183, 
3, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000011, 001010, 0.3921342703259559, 0.3921342703259559, 0.0 0.0 0.6471943780442642 0.3528056219557357, 
5, 111100, 101100, 0.5107690651219301, 0.5107690651219301, 0.0 0.0 0.0 0.9353856092684193 0.06461439073158073, 
6, 011001, 010001, 0.49126112530212557, 0.49126112530212557, 0.0 0.0 0.05243324818724649 0.9475667518127535, 
7, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111000, 011101, 0.4875146534998311, 0.4875146534998311, 0.0 0.0 0.2926288265220983 0.48965442595681646 0.2177167475210852, 
9, 010111, 011101, 0.6683816507349393, 0.6683816507349393, 0.0 0.0 0.0 0.0 0.9897100955903636 0.010289904409636277, 
10, 100101, 100100, 0.41055967095662604, 0.41055967095662604, 0.0 0.0 0.5366419742602437 0.4633580257397562, 
11, 101110, 101100, 0.5101625925188391, 0.5101625925188391, 0.0 0.0 0.0 0.9390244448869651 0.0609755551130349, 
12, 011100, 011000, 0.37376830144517575, 0.37376830144517575, 0.0 0.0 0.757390191328945 0.24260980867105492, 
13, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000011, 000001, 0.24090624483002301, 0.24090624483002301, 0.0 0.5545625310198617 0.4454374689801382, 
15, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 001111, 000110, 0.5344040520960421, 0.5344040520960421, 0.0 0.0 0.06514115868121886 0.6632933700613091 0.2715654712574721, 
17, 010001, 010011, 0.45854668016533806, 0.45854668016533806, 0.0 0.0 0.24871991900797147 0.7512800809920285, 
18, 101100, 101101, 0.6066224396790338, 0.6066224396790338, 0.0 0.0 0.0 0.3602653619257967 0.6397346380742033, 
19, 101101, 111101, 0.7244307032707248, 0.7244307032707248, 0.0 0.0 0.0 0.0 0.6534157803756511 0.34658421962434893, 
20, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 110001, 110001, 0.4374815100515599, 0.4374815100515599, 0.0 0.0 0.37511093969064047 0.6248890603093595, 
22, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 111110, 110100, 0.5956859392622965, 0.5956859392622965, 0.0 0.0 0.0 0.6914661508883018 0.0429520626496175 0.26558178646208075, 
24, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 100100, 100000, 0.23139369769550475, 0.23139369769550475, 0.0 0.6116378138269714 0.3883621861730286, 
26, 110010, 111010, 0.6081923309814916, 0.6081923309814916, 0.0 0.0 0.0 0.3508460141110508 0.6491539858889492, 
27, 110000, 101000, 0.3543833979650535, 0.3543833979650535, 0.0 0.0 0.873699612209679 0.12630038779032113, 
28, 111101, 101101, 0.7866329607578209, 0.7866329607578209, 0.0 0.0 0.0 0.0 0.28020223545307565 0.7197977645469243, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 100011, 100011, 0.5245502966581608, 0.5245502966581608, 0.0 0.0 0.0 0.8526982200510347 0.14730177994896532, 
31, 100001, 100101, 0.4372946590866236, 0.4372946590866236, 0.0 0.0 0.3762320454802581 0.6237679545197419, 
32, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 101111, 111011, 0.9639467549925561, 0.9639467549925561, 0.0 0.0 0.0 0.0 0.0 0.21631947004466293 0.783680529955337, 
34, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 011000, 000000, 0.19135375483792708, 0.19135375483792708, 0.15644449043810887 0.5389884900962196 0.30456701946567144, 
38, 000101, 000110, 0.4027823985319053, 0.4027823985319053, 0.0 0.0 0.5833056088085685 0.4166943911914314, 
39, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 011010, 000010, 0.36153525059675007, 0.36153525059675007, 0.0 0.17620775341630546 0.47837298958688845 0.3454192569968061, 
43, 011111, 011110, 0.7266254629567629, 0.7266254629567629, 0.0 0.0 0.0 0.0 0.6402472222594228 0.3597527777405773, 
44, 100011, 100101, 0.5403060816270978, 0.5403060816270978, 0.0 0.0 0.0 0.7581635102374134 0.24183648976258673, 
45, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111101, 101100, 0.7395835190126826, 0.7395835190126826, 0.0 0.0 0.0 0.07568873599827361 0.4111214139273572 0.5131898500743692, 
47, 010010, 010010, 0.3784214543632171, 0.3784214543632171, 0.0 0.0 0.729471273820697 0.270528726179303, 
48, 101110, 100110, 0.5192430326489558, 0.5192430326489558, 0.0 0.0 0.0 0.8845418041062652 0.11545819589373482, 
49, 000010, 000100, 0.0809621967046144, 0.0809621967046144, 0.5142268197723135 0.4857731802276864, 
50, 101110, 100110, 0.5538104703969176, 0.5538104703969176, 0.0 0.0 0.0 0.6771371776184941 0.32286282238150577, 
51, 010111, 000111, 0.5478268354452099, 0.5478268354452099, 0.0 0.0 0.0 0.7130389873287404 0.2869610126712597, 
52, 111000, 111011, 0.6221605657610244, 0.6221605657610244, 0.0 0.0 0.0 0.5847048105968472 0.09762698424015896 0.3176682051629938, 
53, 100111, 100011, 0.6579986400598272, 0.6579986400598272, 0.0 0.0 0.0 0.052008159641035834 0.9479918403589642, 
54, 110001, 110100, 0.516312152584769, 0.516312152584769, 0.0 0.0 0.0 0.9021270844913855 0.09787291550861454, 
55, 011001, 011000, 0.41497546686750253, 0.41497546686750253, 0.0 0.0 0.5101471987949848 0.48985280120501523, 
56, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 101111, 100111, 0.7658764523553168, 0.7658764523553168, 0.0 0.0 0.0 0.0 0.40474128586809904 0.595258714131901, 
58, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 101011, 101111, 0.6854736845419624, 0.6854736845419624, 0.0 0.0 0.0 0.0 0.8871578927482251 0.1128421072517749, 
60, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 100011, 010010, 0.37638426201717917, 0.37638426201717917, 0.0 0.06481757764244747 0.61205927261203 0.3231231497455226, 
64, 011101, 011011, 0.7313279383609571, 0.7313279383609571, 0.0 0.0 0.0 0.0 0.6120323698342575 0.3879676301657425, 
65, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 111100, 111000, 0.6212191313618486, 0.6212191313618486, 0.0 0.0 0.0 0.27268521182890826 0.7273147881710917, 
67, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
