run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 7.39018970736084e-05, 7.39018970736084e-05, 0.9995565886175584 0.0004434113824416504, 
4, 000000, 000000, 0.0017592354149247261, 0.0017592354149247261, 0.9894445875104516 0.010555412489548359, 
5, 000000, 000000, 0.002703496690876706, 0.002703496690876706, 0.9837790198547398 0.016220980145260237, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.002474058693534352, 0.002474058693534352, 0.985155647838794 0.014844352161206109, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.002182168664584834, 0.002182168664584834, 0.986906988012491 0.013093011987509007, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 1.3845297584213755e-05, 1.3845297584213755e-05, 0.9999169282144946 8.307178550528253e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.003921313687455419, 0.003921313687455419, 0.9764721178752674 0.023527882124732512, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.00031866437310094757, 0.00031866437310094757, 0.9980880137613943 0.0019119862386056856, 
19, 000000, 000000, 0.004318514439360595, 0.004318514439360595, 0.9740889133638364 0.02591108663616357, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0005980691963500036, 0.0005980691963500036, 0.9964115848219 0.003588415178100022, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 010000, 000000, 0.0002979484592064143, 0.0002979484592064143, 0.9982123092447616 0.0017876907552384859, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.013880026374256435, 0.013880026374256435, 0.9167198417544613 0.08328015824553861, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0009692973431400405, 0.0009692973431400405, 0.9941842159411599 0.0058157840588402435, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.004166841836749847, 0.004166841836749847, 0.9749989489795009 0.02500105102049908, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.00043935467623732485, 0.00043935467623732485, 0.9973638719425761 0.002636128057423949, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0015327873816467113, 0.0015327873816467113, 0.9908032757101197 0.009196724289880269, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.005349972556067583, 0.005349972556067583, 0.9679001646635945 0.0320998353364055, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0005275865529017527, 0.0005275865529017527, 0.9968344806825896 0.0031655193174105166, 
61, 000000, 000000, 0.0007313832962852088, 0.0007313832962852088, 0.9956117002222888 0.004388299777711253, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.003173783065115269, 0.003173783065115269, 0.9809573016093084 0.019042698390691618, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0007621573959797931, 0.0007621573959797931, 0.9954270556241211 0.0045729443758787585, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.006249170465007527, 0.006249170465007527, 0.9625049772099549 0.03749502279004517, 
69, 000000, 000000, 9.127422174612973e-05, 9.127422174612973e-05, 0.9994523546695232 0.0005476453304767784, 
70, 000100, 000000, 0.003092484524648587, 0.003092484524648587, 0.9814450928521086 0.018554907147891524, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.00034921743357058604, 0.00034921743357058604, 0.9979046953985765 0.002095304601423516, 
74, 000000, 000000, 0.0010231376083218843, 0.0010231376083218843, 0.9938611743500686 0.006138825649931306, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0003933039281005644, 0.0003933039281005644, 0.9976401764313967 0.0023598235686033866, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0015085210605123042, 0.0015085210605123042, 0.9909488736369263 0.009051126363073826, 
80, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.0031544117270700623, 0.0031544117270700623, 0.9810735296375797 0.018926470362420376, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0009414539730171303, 0.0009414539730171303, 0.9943512761618972 0.005648723838102782, 
92, 000000, 000000, 0.006655831958043427, 0.006655831958043427, 0.9600650082517395 0.03993499174826057, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
