run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 011101, 0.6593012204716624, 0.6593012204716624, 0.0018077985159406294 0.01682349814816118 0.08749143831693527 0.22861070807433972 0.329301948115471 0.2548266216118739 0.08113798721727829, 
2, 011111, 001111, 0.651247269154248, 0.651247269154248, 0.0019417172517343525 0.01892784383437498 0.0930451537936693 0.23755465615255095 0.3269546557037195 0.2474729673524615 0.07410300591148945, 
3, 101101, 001011, 0.6548361916834593, 0.6548361916834593, 0.0017589304243940667 0.020201560560578022 0.09130116266523991 0.231506241504992 0.3242335120898341 0.251231065194386 0.07976752756057595, 
4, 001011, 100100, 0.6564524224696413, 0.6564524224696413, 0.0027682545936543483 0.019302640649407725 0.08971261722460623 0.2228949942367027 0.3357130933335532 0.24920109609754817 0.08040730386452762, 
5, 110111, 111011, 0.6567502594516725, 0.6567502594516725, 0.0014267690983895001 0.017855555295803568 0.08791392930625534 0.2351791766553004 0.3289368457019321 0.24659311362582328 0.08209461031649583, 
6, 001010, 111011, 0.6486650581091945, 0.6486650581091945, 0.0020523178971646214 0.021010112222535644 0.09740175439627108 0.23426008048571237 0.32773657177521387 0.24278478025651748 0.074754382966585, 
7, 101011, 110110, 0.6573437956479614, 0.6573437956479614, 0.0011327369063852115 0.016898375508200572 0.08751005212494396 0.2329237967251153 0.33454813696034585 0.2467410545371047 0.0802458472379044, 
8, 011011, 011111, 0.652969303594702, 0.652969303594702, 0.002725004216380451 0.023990723769862183 0.08975467452245042 0.23417436455016924 0.316455909800163 0.25142692294355967 0.08147240019741495, 
9, 110011, 110110, 0.6558280907731268, 0.6558280907731268, 0.0006587853291365887 0.019602119023569033 0.0915169991735104 0.23352542700536325 0.3207175266099336 0.25498881733857637 0.07899032551991086, 
10, 110111, 101101, 0.6627177191017211, 0.6627177191017211, 0.001483609063818313 0.016376868699678925 0.0832416269435432 0.22611482976731367 0.33311390232724086 0.25536888577777367 0.08430027742063137, 
11, 111101, 111011, 0.6525833160738278, 0.6525833160738278, 0.0013591153479020374 0.021455247740768423 0.09489793256426052 0.23088823544724948 0.3251469527291385 0.2465188307087115 0.0797336854619695, 
12, 111111, 010111, 0.6554475171278085, 0.6554475171278085, 0.0015948820312621551 0.019437868959864338 0.08987231426914818 0.2294260590243208 0.3302782033887973 0.2522324193191039 0.07715825300750324, 
13, 010111, 111010, 0.6565894606301091, 0.6565894606301091, 0.0012360663685464588 0.018754310922948922 0.09148259104147068 0.2247588913224429 0.33191395960303893 0.2552403260540321 0.07661385468752001, 
14, 101110, 111010, 0.6566110728886225, 0.6566110728886225, 0.0017121008290563618 0.01816112787636869 0.09155136523201111 0.23141553755960967 0.32067185667682174 0.25745953135156685 0.07902848047456554, 
15, 111001, 110010, 0.6621690611862966, 0.6621690611862966, 0.0013059030452787035 0.01953468782407075 0.08563060829978954 0.2205375584203079 0.3248307731471707 0.2676801207357718 0.0804803485276106, 
16, 100010, 111011, 0.6528876182438583, 0.6528876182438583, 0.002038883276913064 0.02097745608941828 0.09304473262505225 0.22519882424543236 0.3336642867849955 0.2504497336217828 0.07462608335640568, 
17, 001010, 101111, 0.6568964347338806, 0.6568964347338806, 0.0019133332636004368 0.021163966448878718 0.094432874132728 0.22198617593459072 0.32000053489466945 0.25763046564669684 0.08287264967883581, 
18, 011111, 101010, 0.6557597383985272, 0.6557597383985272, 0.0013926821205477427 0.01890296280597779 0.09360409158214708 0.22821878032985682 0.3272406757436989 0.24901660405010484 0.08162420336766682, 
19, 011111, 101111, 0.6569235904907856, 0.6569235904907856, 0.0014139368904912714 0.018742660203582496 0.08825166743032686 0.22853025400857388 0.33554759543263074 0.24656891208213513 0.0809449739522596, 
20, 110101, 110011, 0.6579133748745716, 0.6579133748745716, 0.0014112861035174042 0.020457852244708176 0.09017083037117095 0.2208210943899845 0.3332782320822014 0.2520597040888853 0.08180100071953227, 
21, 101111, 111011, 0.6606275579740741, 0.6606275579740741, 0.0013876680877552702 0.016034211507409645 0.0903396062588925 0.2249582144211751 0.32746992449718804 0.25656466879850387 0.08324570642907557, 
22, 110001, 111110, 0.6508707342857254, 0.6508707342857254, 0.002013966144991923 0.020458360686383233 0.09587858425959049 0.23111770385940106 0.32990379876637127 0.24372494783447227 0.07690263844878979, 
23, 010101, 101100, 0.6582877506537081, 0.6582877506537081, 0.0016487931675047837 0.01739503206176067 0.08954209757059177 0.22739781690190847 0.3310015993772665 0.25104053702129364 0.08197412389967423, 
24, 111111, 111000, 0.6539792467248223, 0.6539792467248223, 0.0021816490647437 0.019519396008933942 0.09347139875965375 0.22698216945090702 0.3288035812371126 0.2529983793523727 0.07604342612627633, 
25, 111011, 101011, 0.6538299419245167, 0.6538299419245167, 0.001594347213062862 0.01853524920044418 0.09049506842781875 0.23424538811846668 0.3318421576528362 0.24637726579995375 0.07691052358741762, 
26, 011101, 100101, 0.6618085985090073, 0.6618085985090073, 0.0014136127189212225 0.018360118259854542 0.08152432781635051 0.2251602835341293 0.337778037446976 0.25173190457141414 0.08403171565235429, 
27, 110111, 011110, 0.6530303521640186, 0.6530303521640186, 0.002098822979159857 0.019286736091729886 0.09153274073053606 0.2319177484503801 0.3321362487946186 0.24663456281975735 0.07639314013381815, 
28, 001101, 100011, 0.6513192083889963, 0.6513192083889963, 0.0014377394605285983 0.01874074618530807 0.09199312409025073 0.2385098315801145 0.3349124676849699 0.23642765550502443 0.07797843549380376, 
29, 011110, 100001, 0.6590562204508869, 0.6590562204508869, 0.0027475797695839313 0.020445881482858783 0.08418091941575409 0.22567469235386545 0.3310415007180616 0.2511170351021458 0.08479239115773032, 
30, 111000, 001111, 0.656122155151014, 0.656122155151014, 0.0015002110747423059 0.018860437691502717 0.0900438136045879 0.23321462449427854 0.3247901864927847 0.2505641133011913 0.08102661334091248, 
31, 011111, 111010, 0.6536237507996633, 0.6536237507996633, 0.0015458809975359765 0.01936736117120428 0.09065044775320799 0.23773164314229056 0.3248041452841787 0.24674039235272166 0.07916012929886083, 
32, 111110, 101101, 0.6566502432909755, 0.6566502432909755, 0.001726021490877046 0.022234090639017438 0.09104772962040573 0.22060403373001033 0.32849427034827683 0.2555803977455893 0.0803134564258232, 
33, 110111, 010001, 0.6606223532719159, 0.6606223532719159, 0.002302343406996746 0.01802789084807237 0.09031744387069285 0.22303911690031264 0.3179767858884803 0.26597166772549247 0.08236475135995255, 
34, 011011, 100100, 0.6597563717828012, 0.6597563717828012, 0.002150179634322016 0.02165237256967204 0.08510730133165795 0.2230032259982285 0.3261623832912479 0.2585351787450878 0.08338935842978379, 
35, 001110, 101011, 0.6501278913724261, 0.6501278913724261, 0.0018858220682870653 0.022335829411280952 0.09061408096977655 0.2353034944265343 0.32959468235036404 0.24868240043987944 0.07158369033387764, 
36, 111111, 111111, 0.6602268661736739, 0.6602268661736739, 0.0012206384278748838 0.017634250968310963 0.08637210002981065 0.22849007963536444 0.3292058080380796 0.2537734624476575 0.08330366045290198, 
37, 111100, 111110, 0.6604100896913522, 0.6604100896913522, 0.0015632270953143043 0.019061091432604104 0.09357667089483795 0.2146777138809254 0.3307881673504889 0.2529384821938755 0.08739464715195391, 
38, 011111, 111000, 0.6628121221417882, 0.6628121221417882, 0.0008488477890559338 0.018794558418093146 0.08869053011318902 0.2204491955340904 0.32456363054763293 0.2588244201741764 0.08782881742376213, 
39, 111100, 110100, 0.6492295334321198, 0.6492295334321198, 0.002122803670400383 0.023054680537415603 0.09556443330421471 0.2305549329276352 0.32843220895910374 0.24582562477982964 0.0744453158214007, 
40, 011001, 110100, 0.655878845400763, 0.655878845400763, 0.001197990292460564 0.017519095522779464 0.09046608524944488 0.2390814958028294 0.3218848041208451 0.24706507157880314 0.08278545743283745, 
41, 101110, 101011, 0.650430121118122, 0.650430121118122, 0.0021514885355888892 0.021323561860492453 0.09707248117111038 0.23065588074534932 0.327799909178464 0.24203514749785515 0.0789615310111398, 
42, 111011, 111110, 0.6491868799646675, 0.6491868799646675, 0.0010050403847872435 0.01819934238950856 0.09433603710509304 0.23985150449822523 0.33318530916696215 0.24458248570675672 0.06884028074866709, 
43, 000111, 100101, 0.6638141748417562, 0.6638141748417562, 0.0012804614121840947 0.01861572804340732 0.0812521595074661 0.22602987220852583 0.3263820838699765 0.2604911198639264 0.08594857509451369, 
44, 011111, 011010, 0.6591809496891594, 0.6591809496891594, 0.001284751418680483 0.0162670973652872 0.09397055062882421 0.2249877939317763 0.32367996704803326 0.257664788119832 0.0821450514875666, 
45, 111101, 010110, 0.6562065779951589, 0.6562065779951589, 0.001812744806634851 0.01866470411067927 0.08543433210723567 0.23323445626931258 0.3317215621441176 0.2536767211107259 0.07545547945129415, 
46, 000011, 111001, 0.6589257503605868, 0.6589257503605868, 0.002698000229701414 0.0187550522242726 0.08651586103803645 0.2275058062467129 0.3274570884467047 0.25298719555121396 0.08408099626335794, 
47, 111111, 001111, 0.6514329368423526, 0.6514329368423526, 0.0013899924208563646 0.019915820171518252 0.09504458752923146 0.23724101729647576 0.32459578372617304 0.24239035410445545 0.07942244475128965, 
48, 010100, 011011, 0.6468155485107835, 0.6468155485107835, 0.0021107845424637494 0.020249382755929506 0.09263780057179667 0.24608917513065937 0.3286462891308175 0.23908378196006935 0.0711827859082639, 
49, 000001, 001010, 0.6498777476700944, 0.6498777476700944, 0.0015056316559148104 0.0166822039611264 0.0945288623054944 0.24365747168217905 0.32730590444491414 0.24458903107996902 0.07173089487040217, 
50, 111111, 111110, 0.6570396365934617, 0.6570396365934617, 0.0017668916544052746 0.017516017334382943 0.08998873030403462 0.23079679414809273 0.32370609588339744 0.25982324841367216 0.07640222226201486, 
51, 111100, 000000, 0.6639877976368164, 0.6639877976368164, 0.0018703016759269392 0.014316329255524944 0.08380799226053022 0.22077952119965447 0.3396482773950965 0.25640267041463866 0.08317490779862836, 
52, 111111, 001011, 0.6613048611334138, 0.6613048611334138, 0.0012909424641817352 0.017167062506676694 0.08498076367223562 0.22712363070385908 0.3327852144973594 0.25172549008580464 0.08492689606988281, 
53, 100100, 001110, 0.6547365462989311, 0.6547365462989311, 0.0008434897925571498 0.014773676683196693 0.0935904914954167 0.23574808430000244 0.3319343597869974 0.2471764615794188 0.07593343636241079, 
54, 110011, 110101, 0.6547954595955866, 0.6547954595955866, 0.002724188178318448 0.01938184287343105 0.08952054047113701 0.22977070037504488 0.3348844390623968 0.24080975785493836 0.08290853118473346, 
55, 110111, 011111, 0.6526431286037575, 0.6526431286037575, 0.0012477641894743066 0.018356730794939987 0.09704579774075359 0.22635136799288963 0.3362888005430068 0.24505609323821215 0.07565344550072359, 
56, 101001, 011111, 0.6538100607673173, 0.6538100607673173, 0.0015452682859794476 0.01736737065271232 0.09165733469825381 0.24108422089888448 0.32208337347597327 0.24698242397504255 0.07928000801315416, 
57, 111100, 101011, 0.6603174648620227, 0.6603174648620227, 0.0015548864275266325 0.01766078624671706 0.0872444235344507 0.2272780132085115 0.323915759539845 0.26181870818609165 0.08052742285685748, 
58, 110111, 111111, 0.6537418538315407, 0.6537418538315407, 0.0014908089647695754 0.01856870761599255 0.09411628481462835 0.23075064261011757 0.32826273425592173 0.2505179495414658 0.07629287219710446, 
59, 111111, 111111, 0.6579850678237065, 0.6579850678237065, 0.0009171951099804264 0.015544335508615694 0.08720846060576108 0.23272252226511905 0.3364661611850217 0.2489310132663558 0.0782103120591463, 
60, 110101, 000111, 0.6546826176311707, 0.6546826176311707, 0.001618465816764912 0.018349253322329066 0.09078411414552326 0.2342320370201243 0.32581010654361203 0.2529944519710508 0.07621157118059564, 
61, 000001, 011011, 0.6577959264889558, 0.6577959264889558, 0.0012123759627452252 0.017523822537100824 0.0917890729375131 0.23151192539602172 0.3224837800835489 0.25167144449907375 0.08380757858399643, 
62, 100011, 101111, 0.6536637447112411, 0.6536637447112411, 0.0014489609570277494 0.01859669281437542 0.09326144529888321 0.2242261757130667 0.33948301305195927 0.2516499674798584 0.07133374468482927, 
63, 000100, 101110, 0.6499958298859269, 0.6499958298859269, 0.0016958687393408363 0.020378114667355087 0.09591596858001462 0.23155685101778087 0.3317591871960871 0.2461064331460439 0.0725875766533776, 
64, 111111, 011110, 0.649248742993577, 0.649248742993577, 0.002606462249072071 0.023340031908796768 0.09021305890618664 0.23606667880724025 0.328711506411194 0.2456933241312663 0.07336893758624397, 
65, 111011, 111011, 0.6541460792162341, 0.6541460792162341, 0.0022769310715242503 0.01826058271218303 0.09159881850956107 0.23402369028543693 0.3270273259233324 0.24763802797131423 0.07917462352664811, 
66, 101111, 000111, 0.657019770385838, 0.657019770385838, 0.0013757504977828865 0.0182066379697277 0.08652886512544386 0.23125809567389327 0.3317973677080978 0.2551092019099854 0.07572408111506913, 
67, 110010, 111111, 0.6572346865736529, 0.6572346865736529, 0.0018976825243389032 0.020364498782947753 0.08744038643969047 0.22404359926661846 0.3317394929601858 0.2580119620183212 0.07650237800789744, 
68, 111110, 101111, 0.6565014825207486, 0.6565014825207486, 0.0013706895602858726 0.01976058091485967 0.0892238057805341 0.230839872826631 0.3273484357855906 0.24985234976628398 0.08160426536581473, 
69, 110111, 110001, 0.658997924475227, 0.658997924475227, 0.0008462853908587558 0.016600286839602005 0.0892135278001172 0.22951649542787375 0.3295270435629113 0.25347562199556317 0.08082073898307389, 
