run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 111111, 0.7658467654552606, 0.7658467654552606, 0.0001774793218280237 0.005709061557940683 0.03265409215123389 0.09882534358851083 0.30458685447412037 0.3390431152290557 0.21900405367731046, 
2, 111111, 110111, 0.7469753133384678, 0.7469753133384678, 0.0 0.001038499584169106 0.04403666592026832 0.1455274616125841 0.2752225219635201 0.34978152960248216 0.18439332131697628, 
3, 111111, 111011, 0.7817932667167743, 0.7817932667167743, 0.0 0.0 0.015621051801718666 0.0806785078845837 0.2813551631982041 0.4420103424423205 0.1803349346731731, 
4, 111111, 110111, 0.7425585757383439, 0.7425585757383439, 0.000498639209532297 0.014267427474809479 0.033002731989375166 0.11750465200966854 0.3050764518449418 0.3756417852623052 0.15400831220936745, 
5, 101111, 111101, 0.7536464553897806, 0.7536464553897806, 0.0 0.0001346698953115306 0.019869468372242766 0.1248066381124202 0.3191541419830395 0.3852418463924479 0.15079323524453808, 
6, 111001, 111110, 0.7535850812950812, 0.7535850812950812, 0.0 0.004930936062632574 0.044063861592151025 0.12522838907230963 0.27610664728327616 0.349680923764265 0.19998924222536565, 
7, 111111, 010001, 0.7554726711893601, 0.7554726711893601, 0.0 0.0012209941327380076 0.03905343814573426 0.13047447003356152 0.2808164020728409 0.3517890353708454 0.19664566024427987, 
8, 101111, 101110, 0.7846912512099026, 0.7846912512099026, 0.0 0.0017720993888037844 0.020997611505901796 0.10452550187226432 0.2514401349312294 0.3825447742937068 0.23871987800809388, 
9, 111010, 110011, 0.7649510669692065, 0.7649510669692065, 9.135146724168118e-05 0.0023555650188391065 0.014991838624060427 0.12341240954334945 0.32268861886904426 0.3223858434227368 0.21407437305472826, 
10, 100011, 010011, 0.7389028919398855, 0.7389028919398855, 0.0 0.004812417902342739 0.028093407535595732 0.13160867036548626 0.3362955272230593 0.3627298631640138 0.1364601138095022, 
11, 110101, 011110, 0.7652478065530789, 0.7652478065530789, 2.685533946090408e-05 0.004850047900807271 0.0416572333196839 0.115797219744693 0.25391459764688773 0.362252001334135 0.2215020447143322, 
12, 111001, 111101, 0.7585965963120831, 0.7585965963120831, 0.0 0.0002566249919352876 0.02303925743223985 0.112545872745324 0.31277110909320044 0.3918004310164931 0.1595867047208073, 
13, 111111, 110111, 0.7645812063982566, 0.7645812063982566, 0.0 0.0013498465715343687 0.019637930393349972 0.13926784390294558 0.26412587327042225 0.38115652892970814 0.19446197693203962, 
14, 101111, 101001, 0.7709991076988721, 0.7709991076988721, 0.0005245546468308246 0.010285144600947295 0.02738957497629929 0.10842195630567623 0.24832234839223932 0.38796343731434085 0.2170929837636662, 
15, 100111, 110111, 0.7546481298966753, 0.7546481298966753, 0.0008555772805635146 0.0021368421033578174 0.027229714028689903 0.12159463178560458 0.30122276927901875 0.3801452563901671 0.16681520913259834, 
