run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 001000, 0.049625497123970325, 0.049625497123970325, 0.7228911180424428 0.2564647811712924 0.020644100786264784, 
2, 111110, 000000, 0.14059503711558236, 0.14059503711558236, 0.6783045004225119 0.09358059836301427 0.0682240967565297 0.0627959427795189 0.060320705913262086 0.03677415576516309, 
3, 011111, 111111, 0.7920620743867774, 0.7920620743867774, 0.0 0.0 0.0 0.2062059050046862 0.1969840203893338 0.23504179788660884 0.3617682767193712, 
4, 111110, 000011, 0.6631569301645902, 0.6631569301645902, 0.0 0.0 0.1470772314647486 0.036302071673698276 0.5191858531470207 0.2854715718383274 0.011963271876205047, 
5, 111110, 111110, 0.9386493531634064, 0.9386493531634064, 0.0 0.0 0.0 0.0 0.1371099314622699 0.09388401809502182 0.7690060504427082, 
6, 111110, 111111, 0.7736384327521988, 0.7736384327521988, 0.0 0.0 0.029783546029874104 0.08083945216927292 0.3794387734074644 0.23763931604456354 0.27229891234882503, 
7, 111110, 010000, 0.5790603089964637, 0.5790603089964637, 0.19171649870460825 0.07922558605836882 0.042877872967692944 0.06583393031800336 0.14955263133643737 0.3110926780040679 0.15970080261082137, 
8, 001111, 001100, 0.5220342556252998, 0.5220342556252998, 0.1153884901781268 0.04185794603618257 0.11154215647816391 0.1868029325264116 0.41518789672552187 0.12922057805559328, 
9, 111111, 100010, 0.7661105507612513, 0.7661105507612513, 0.0 0.0 0.10087514327171909 0.04115108885271857 0.21931652180865024 0.43774981217015996 0.2009074338967521, 
10, 110000, 000100, 0.23808352074141542, 0.23808352074141542, 0.31010359731710907 0.13276441144045167 0.3976491718726768 0.1374929082163629 0.021989911153399565, 
11, 111011, 000000, 0.2583235524812161, 0.2583235524812161, 0.40680304869280776 0.16991981757927904 0.1701761679555384 0.1037463788574121 0.01834290975010937 0.13101167716485335, 
