run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.13268079710401082, 0.13268079710401082, 0.43717071874439134 0.3713372210792032 0.15653811235448187 0.028960610085019687 0.005177182103680689 0.0008161556332232305, 
2, 000000, 010000, 0.140377429234939, 0.140377429234939, 0.4031788603168112 0.3997242902261503 0.15411450064670532 0.03811366350592731 0.00437313314973813 0.0004955521546677416, 
3, 100010, 000100, 0.12785748071432712, 0.12785748071432712, 0.4301933162903825 0.4020359040542955 0.14190469304921693 0.02216475229118673 0.003701334314918282, 
4, 000000, 010000, 0.13311962332902558, 0.13311962332902558, 0.4290892342287393 0.3854094274738886 0.14561324449521046 0.03747055169880223 0.0024175421033593774, 
5, 000000, 100010, 0.12363657628558827, 0.12363657628558827, 0.44282412415558725 0.4062811312773423 0.11984944869477589 0.0283417544425428 0.0027035414297518373, 
6, 000000, 000001, 0.14215834145292808, 0.14215834145292808, 0.39917577169307783 0.39241541982604333 0.1689541357168016 0.03614304865697095 0.0023950869526764835 0.0008823592502755051 3.4177904154279104e-05, 
7, 010000, 000000, 0.13145132021980044, 0.13145132021980044, 0.44175653465660264 0.3698126848112518 0.15285027891177852 0.029420063205654278 0.0058677030065329904 0.00029273540817982866, 
8, 100010, 000000, 0.13714368780305325, 0.13714368780305325, 0.4318266998523773 0.35946488812601535 0.16845455182337885 0.034886179365211614 0.00500880721517279 0.0003588736178440686, 
9, 000000, 011000, 0.13798757105838116, 0.13798757105838116, 0.42711811910486147 0.37332307888652794 0.1494549028285873 0.045710252643250175 0.0034064488070316306 0.0009871977297414578, 
10, 000000, 000001, 0.1335527112566112, 0.1335527112566112, 0.40816986347571926 0.4180263627022752 0.14150204188065943 0.028921106689311363 0.00338062525203473, 
11, 010000, 001011, 0.1421599008017417, 0.1421599008017417, 0.39325385432762944 0.40597974918085866 0.16127171320100586 0.03440620119952373 0.0042247848259030175 0.0008636972650793056, 
12, 100000, 000000, 0.1283531112015395, 0.1283531112015395, 0.4370408632295611 0.3889018938086137 0.1462891535443555 0.02278573727150031 0.0046305062324357976 0.00035184591353363556, 
13, 000000, 001000, 0.1307112004137847, 0.1307112004137847, 0.4361160293642622 0.3762622206746701 0.15729393435045805 0.02795255775947394 0.002316849426978343 5.840842415735652e-05, 
14, 001000, 000000, 0.12890780373052496, 0.12890780373052496, 0.41443673172445544 0.4189918684005133 0.14703640569705712 0.017757834123374158 0.001777160054599954, 
15, 111000, 000000, 0.12975578663545226, 0.12975578663545226, 0.44259004031425175 0.3732814405947237 0.14988282000580574 0.03177900958193704 0.0021828370558415245 0.00028385244744025056, 
16, 100000, 000001, 0.1321998314205652, 0.1321998314205652, 0.4404101055012099 0.3682591777689739 0.15449409306080375 0.032145483501091254 0.0039405267100700225 0.0007506134578512513, 
17, 010000, 000010, 0.14879801523973163, 0.14879801523973163, 0.37017915461335993 0.41274684234242476 0.1743353739477194 0.039690830108288735 0.0029409840653760347 0.00010681492283118451, 
18, 000000, 000001, 0.13205020913066373, 0.13205020913066373, 0.42212643323785265 0.3998089469643992 0.14364017912337965 0.03248581312465021 0.0019386275497183273, 
19, 000000, 000000, 0.12524500138076317, 0.12524500138076317, 0.4528104755189403 0.37815894973628494 0.13615826042188095 0.030533449431132356 0.002300135047671853 3.8729844089579125e-05, 
20, 110000, 000000, 0.13016493190716888, 0.13016493190716888, 0.4362904884010105 0.38166527337728456 0.14793438086979835 0.03298387308149418 0.0011259842704123878, 
21, 000000, 000000, 0.14465740820716397, 0.14465740820716397, 0.38800131301952684 0.4003423047799872 0.1721428336972176 0.03510976549635679 0.004031734455066775 0.0003720485518447929, 
22, 010001, 000000, 0.13665841230435793, 0.13665841230435793, 0.4203707253502672 0.3832227126548475 0.15633713151606096 0.03623090344336904 0.003831847368205364 6.679667249949952e-06, 
23, 000000, 000000, 0.13301739499240864, 0.13301739499240864, 0.42155179641257706 0.39276922297186617 0.1547287032664041 0.02792336894683305 0.0030269084023195935, 
24, 000001, 000000, 0.12655433886448073, 0.12655433886448073, 0.4483335171307808 0.38254216788921536 0.13479151943107232 0.03013035576020155 0.004202439788729967, 
25, 000000, 100000, 0.12505821623315366, 0.12505821623315366, 0.4357429456423373 0.4053437799838977 0.13409027918023456 0.02246702171956679 0.0023559734739636968, 
26, 000100, 010010, 0.13201586136563404, 0.13201586136563404, 0.4381722680156659 0.37072660985985456 0.1548910681418456 0.03325379388027732 0.0029562601023566362, 
27, 000001, 000010, 0.14555955828608225, 0.14555955828608225, 0.38538142169122547 0.40925187421078874 0.15789313187168283 0.04157507714287255 0.00589849508343037, 
28, 000000, 000000, 0.12165233895629866, 0.12165233895629866, 0.45616740935630384 0.38811086756362806 0.12833997314328535 0.024733322824903956 0.002318884146512383 0.0003295429653663553, 
29, 001000, 000000, 0.1277573851829905, 0.1277573851829905, 0.44782304554392777 0.37391930700091264 0.1434079773314329 0.033589631060742114 0.001260039062984603, 
30, 010000, 100000, 0.14068265303068722, 0.14068265303068722, 0.40188542822567463 0.3941086757300069 0.16757887002066035 0.031055677610987605 0.005194272483519929 0.00017707592915062594, 
31, 000000, 000000, 0.14664348986941403, 0.14664348986941403, 0.38970048076906827 0.3959216244883259 0.17138181579585704 0.032335847264810695 0.009133017067678342 0.0015272146142597397, 
32, 000000, 000000, 0.13670231028206384, 0.13670231028206384, 0.4084802138425633 0.4031882314326022 0.15244405999087823 0.03219614615973062 0.0029076710722958994 0.0007836775019297932, 
33, 001000, 000000, 0.12786583572354288, 0.12786583572354288, 0.44941438535143585 0.37110169284432093 0.14494994978853354 0.031942466142969486 0.0025915058727402126, 
34, 000010, 000000, 0.12642254856064694, 0.12642254856064694, 0.44696056954102925 0.383054996061471 0.1387077147760958 0.02704201273539684 0.004234706886007135, 
