run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 111111, 111111, 0.9865048455413942, 0.9865048455413942, 0.0 0.0 0.0 0.00011732870627934439 0.004802298297695621 0.0710143440374065 0.9240660289586187, 
26, 011111, 111111, 0.9860760171650066, 0.9860760171650066, 0.0 0.0 0.0 0.0009000982284622786 0.004003742646147395 0.07283611703227835 0.922260042093112, 
27, 011111, 111111, 0.9864935186941071, 0.9864935186941071, 0.0 0.0 0.0 0.0002536915227175016 0.003737400310841384 0.07280301264552304 0.9232058955209181, 
28, 111111, 111111, 0.9872956296838924, 0.9872956296838924, 0.0 0.0 0.0 9.669673312835155e-05 0.003327409716364126 0.06928131226453255 0.9272945812859751, 
29, 111111, 111111, 0.988138137496757, 0.988138137496757, 0.0 0.0 0.0 6.574088248418975e-05 0.003939616109441847 0.06309472015312247 0.9328999228549515, 
30, 111111, 111111, 0.9873660141953056, 0.9873660141953056, 0.0 0.0 0.0 0.00010132130258493275 0.002250827672487481 0.07099829557543644 0.9266495554494913, 
31, 111111, 111111, 0.9860487863902743, 0.9860487863902743, 0.0 0.0 0.0 0.00012841172204944146 0.005226402623323422 0.0728692412455589 0.9217759444090682, 
32, 111111, 111111, 0.9856455154248516, 0.9856455154248516, 0.0 0.0 0.0 0.00018307917549328277 0.005448288039810758 0.07468109384478966 0.9196875389399064, 
33, 111111, 111111, 0.9856858910635174, 0.9856858910635174, 0.0 0.0 0.0 7.129079917951508e-05 0.004384907221947159 0.07690096677746242 0.9186428352014109, 
34, 111111, 111111, 0.9860272562581749, 0.9860272562581749, 0.0 0.0 0.0 0.0004561521234581076 0.0034848065475735785 0.0754983929854294 0.9205606483435389, 
35, 111111, 111111, 0.9853044555238285, 0.9853044555238285, 0.0 0.0 0.0 0.00015909014580612065 0.005259300930354415 0.07717739455890045 0.917404214364939, 
36, 111111, 111111, 0.9860972588956239, 0.9860972588956239, 0.0 0.0 0.0 0.0 0.003401637119962118 0.07661317238633249 0.9199851904937053, 
37, 111111, 111111, 0.9864225036869361, 0.9864225036869361, 0.0 0.0 1.9453290566663143e-05 0.0003609080857524834 0.0042797765229627745 0.07174488741293356 0.9235949746877844, 
38, 111111, 111111, 0.9868882805819013, 0.9868882805819013, 0.0 0.0 0.0 2.9110766344670235e-05 0.004351685466962553 0.06987961327563268 0.92573959049106, 
39, 111111, 111111, 0.9858865644683397, 0.9858865644683397, 0.0 0.0 0.0 1.1947600173623488e-05 0.004917857282407215 0.07480905582462717 0.9202611392927919, 
40, 111111, 111111, 0.9868095023469946, 0.9868095023469946, 0.0 0.0 0.0 0.0 0.0037440619924866917 0.07165486193305895 0.9246010760744543, 
41, 111111, 111111, 0.9882969728313555, 0.9882969728313555, 0.0 0.0 0.0 8.962871629923842e-06 0.0028111079480925417 0.0645690585007913 0.9326108706794862, 
42, 111111, 111111, 0.9861573681746592, 0.9861573681746592, 0.0 0.0 0.0 0.00020361855614838519 0.004515517637763046 0.07341390000807492 0.9218669637980138, 
43, 111111, 111111, 0.9868289353317743, 0.9868289353317743, 0.0 0.0 0.0 5.664634958670063e-05 0.0035625252514408286 0.07173139845771205 0.9246494299412604, 
44, 111111, 111111, 0.9868991079284609, 0.9868991079284609, 0.0 0.0 0.0 2.5465796425960565e-05 0.0032096336561096193 0.0721096877277369 0.9246552128197275, 
45, 111111, 111111, 0.9866257282528207, 0.9866257282528207, 0.0 0.0 0.0 6.477379510473265e-05 0.003466685388506707 0.07311793832074777 0.9233506024956407, 
46, 111111, 111111, 0.9853329600545538, 0.9853329600545538, 0.0 0.0 0.0 0.00048360884763549365 0.0057984116206346295 0.07495458988850157 0.9187633896432283, 
47, 111111, 111111, 0.9852783448006288, 0.9852783448006288, 0.0 0.0 0.00020091562620593807 0.0006569114091071921 0.003929840753011158 0.07769585295805943 0.9175164792536162, 
48, 111111, 011111, 0.9868907274037934, 0.9868907274037934, 0.0 0.0 0.0 0.00013845859589144358 0.004513976821747351 0.06921230614607085 0.9261352584362904, 
49, 111111, 111111, 0.9836757516631447, 0.9836757516631447, 0.0 0.0 0.0 0.00025312432395283865 0.007450896706188431 0.08228432363689682 0.9100116553329619, 
50, 111111, 111111, 0.9861433527652119, 0.9861433527652119, 0.0 0.0 0.0 0.00015482536589178175 0.003908813201202342 0.0748577809086486 0.9210785805242573, 
51, 111111, 111111, 0.9855130996230264, 0.9855130996230264, 0.0 0.0 0.0 4.63320013038139e-05 0.004099109932547675 0.07858418639283485 0.9172703716733137, 
52, 111111, 111110, 0.9868259233553555, 0.9868259233553555, 0.0 0.0 0.0 0.00014242753592453965 0.004894376605196888 0.06882842404969984 0.9261347718091787, 
53, 111111, 011111, 0.9863625570379109, 0.9863625570379109, 0.0 0.0 0.0 0.0 0.003298682861622118 0.07522729204929098 0.921474025089087, 
54, 111111, 111111, 0.9863658637017769, 0.9863658637017769, 0.0 0.0 0.0 0.0001702542865033194 0.004748108686201047 0.07179783755742637 0.9232837994698693, 
55, 111111, 111111, 0.9850023131531481, 0.9850023131531481, 0.0 0.0 0.0 0.0001615201899957086 0.004645017640444023 0.08021152523023642 0.9149819369393237, 
56, 111111, 111111, 0.9869905902900286, 0.9869905902900286, 0.0 0.0 6.58864217384873e-07 0.0001603133975158759 0.0032382020388718635 0.07109647853266723 0.9255043471667275, 
57, 111111, 111111, 0.9846772317544058, 0.9846772317544058, 0.0 0.0 0.0 0.0003654807729284246 0.004889063363049694 0.08106204042868018 0.9136834154353416, 
58, 111111, 111111, 0.9859955233037272, 0.9859955233037272, 0.0 0.0 0.0 0.00025586701905004736 0.003911935332624578 0.07543538845523727 0.9203968091930881, 
59, 111111, 111111, 0.9855868450554779, 0.9855868450554779, 0.0 0.0 0.0 0.00016913133910724125 0.00447002354422083 0.07703148856136877 0.9183293565553031, 
60, 111111, 111111, 0.9854204138080164, 0.9854204138080164, 0.0 0.0 0.0 0.00016854886806852437 0.004735987181908112 0.07749989618388052 0.9175955677661429, 
61, 111111, 111111, 0.9868484119843014, 0.9868484119843014, 0.0 0.0 0.0 0.00015637536338397552 0.003769982310731032 0.07090043738257794 0.9251732049433071, 
62, 111111, 111111, 0.9854051708219062, 0.9854051708219062, 0.0 0.0 0.0 0.0001529066162935741 0.005079429301604826 0.076951396616472 0.9178162674656296, 
63, 111111, 111111, 0.986242057535743, 0.986242057535743, 0.0 0.0 3.405982567781478e-05 0.0005074975342410396 0.00483862073457887 0.07121168141094926 0.9234081404945529, 
64, 111111, 111111, 0.9861418640736646, 0.9861418640736646, 0.0 0.0 0.0 0.0002751913579903908 0.00602822608446722 0.0702667893151073 0.923429793242435, 
65, 111111, 111111, 0.9862047246993062, 0.9862047246993062, 0.0 0.0 0.0 0.0002391872994104005 0.005336052955949566 0.07138198399403296 0.923042775750607, 
66, 111111, 111111, 0.9856414344668206, 0.9856414344668206, 0.0 0.0 0.0 0.0004755331731257747 0.005493033121579404 0.07373872743654003 0.9202927062687548, 
67, 111111, 111110, 0.9870525967295556, 0.9870525967295556, 0.0 0.0 0.0 0.0 0.004686463274024474 0.0683114930746179 0.9270020436513576, 
68, 111111, 111111, 0.9856098715204596, 0.9856098715204596, 0.0 0.0 0.0 0.00044747253257225206 0.0042149217905125295 0.07656850969850071 0.9187690959784144, 
69, 111111, 111111, 0.9876366341469015, 0.9876366341469015, 0.0 0.0 0.0 0.00018456686475323454 0.0036426076259398663 0.06634127927245212 0.9298315462368547, 
70, 111111, 111111, 0.9864774000053754, 0.9864774000053754, 0.0 0.0 0.0 0.00013159777394140427 0.005391942913641212 0.06995692081864079 0.9245195384937764, 
71, 111111, 111111, 0.98520814314531, 0.98520814314531, 0.0 0.0 0.0 0.00018086538504721367 0.0051608946890531375 0.07788675559489208 0.9167714843310075, 
72, 111111, 111111, 0.9873079974535028, 0.9873079974535028, 0.0 0.0 0.0 0.00016921142959860672 0.00371404616456109 0.06821628866106536 0.9279004537447749, 
73, 111111, 111110, 0.9868109702863348, 0.9868109702863348, 0.0 0.0 0.0 0.00038700689867696917 0.004688004778627165 0.06859714802870613 0.9263278402939897, 
74, 111111, 111111, 0.9860340247792582, 0.9860340247792582, 0.0 0.0 0.0 0.00014576754648215162 0.0030681494320427593 0.07722224982091863 0.9195638332005565, 
75, 111111, 111111, 0.9870342384612268, 0.9870342384612268, 0.0 0.0 0.0 4.147186781628199e-05 0.0033836329505057172 0.07090288772817877 0.9256720074534993, 
76, 111111, 111111, 0.9870716842143199, 0.9870716842143199, 0.0 0.0 0.0 0.00039818247264405266 0.0025306086049281967 0.07131413008629248 0.9257570788361353, 
77, 111111, 111111, 0.987034044623082, 0.987034044623082, 0.0 0.0 0.0 0.0 0.0033388676515977446 0.0711179969583126 0.9255431353900896, 
78, 111111, 111111, 0.9865397000436569, 0.9865397000436569, 0.0 0.0 0.0 2.231236054197595e-05 0.004223209678730831 0.0722484432989707 0.9235060346617564, 
79, 111111, 111111, 0.9875784460930687, 0.9875784460930687, 0.0 0.0 0.0 1.7260580073153296e-05 0.0034156171738158243 0.06764630735373735 0.9289208148923735, 
80, 111111, 111111, 0.9861640360651864, 0.9861640360651864, 0.0 0.0 0.0 0.0 0.0032727010507200755 0.07647038150744152 0.9202569174418385, 
81, 111111, 111111, 0.9864218981625689, 0.9864218981625689, 0.0 0.0 0.0 0.00012561850968362086 0.004864481661230356 0.07136279217307512 0.9236471076560109, 
82, 111111, 111111, 0.9836774502678576, 0.9836774502678576, 0.0 0.0 0.0 0.00040371376769571244 0.005790623160241406 0.08514291076928449 0.9086627523027784, 
83, 111111, 111111, 0.9871526320040068, 0.9871526320040068, 0.0 0.0 0.0 0.0004152653809820704 0.004464394256497183 0.066909623320018 0.9282107170425029, 
84, 111111, 111111, 0.9877593144859506, 0.9877593144859506, 0.0 0.0 0.0 9.15818429806018e-05 0.0028819285432910586 0.06740551046877184 0.9296209791449564, 
85, 111111, 111111, 0.986010510655281, 0.986010510655281, 0.0 0.0 0.0 8.177744310302881e-05 0.0037783717502031804 0.07613486023859806 0.9200049905680957, 
86, 111111, 111111, 0.9864882745514326, 0.9864882745514326, 0.0 0.0 0.0 0.000529804666722422 0.004233374074943368 0.07101419054135075 0.9242226307169834, 
87, 111111, 111111, 0.9861547785170012, 0.9861547785170012, 0.0 0.0 0.0 0.00010536097236383703 0.003934740196085954 0.07488576558873024 0.9210741332428198, 
88, 111111, 111111, 0.9856319437591906, 0.9856319437591906, 0.0 0.0 0.0 7.34549175710577e-05 0.003924706753289513 0.07813855918556419 0.9178632791435751, 
89, 111111, 111111, 0.9857042446344878, 0.9857042446344878, 0.0 0.0 0.0 0.00024140977116872593 0.004964996694047849 0.07512030949147087 0.9196732840433126, 
90, 111111, 111111, 0.9869211273189087, 0.9869211273189087, 0.0 0.0 0.0 0.00020083091356897076 0.0032984134346149122 0.07127391647661023 0.9252268391752059, 
91, 111111, 111111, 0.986888163952609, 0.986888163952609, 0.0 0.0 0.0 0.00031544821288689693 0.0037665790648615137 0.07019151351596264 0.9257264592062889, 
92, 111111, 111111, 0.9871476453615349, 0.9871476453615349, 0.0 0.0 0.0 0.00020188241625344766 0.0032848264199236885 0.06993882774218381 0.926574463421639, 
93, 111111, 111111, 0.9866269397766353, 0.9866269397766353, 0.0 0.0 0.0 5.1560601203694996e-05 0.0035783771543637308 0.07292692522785028 0.9234431370165823, 
94, 111111, 111111, 0.9850751126964261, 0.9850751126964261, 0.0 0.0 0.0002780865449898113 0.0005516902043146347 0.0071781387255944835 0.07242562957735123 0.9195664549477498, 
95, 111111, 111111, 0.9872259801444023, 0.9872259801444023, 0.0 0.0 0.0 9.940911698936432e-05 0.004480892181250099 0.0673841074201169 0.9280355912816436, 
96, 111111, 111111, 0.9856707912486923, 0.9856707912486923, 0.0 0.0 0.0 0.00010968390067948922 0.004798439378778024 0.07604932204825265 0.9190425546722898, 
97, 111111, 111111, 0.9866273029197815, 0.9866273029197815, 0.0 0.0 0.0 0.0 0.00429031175821743 0.0716555589648767 0.924054129276906, 
98, 111111, 111111, 0.9870632524062725, 0.9870632524062725, 0.0 0.0 0.0 0.0 0.0034597497959802017 0.07070098597040521 0.9258392642336146, 
99, 111111, 111111, 0.9859727694571786, 0.9859727694571786, 0.0 0.0 0.0 0.000499933762806713 0.004340297297321668 0.07398298737386523 0.9211767815660065, 
100, 111111, 111111, 0.9853580687187439, 0.9853580687187439, 0.0 0.0 0.0 4.5731117987468e-05 0.004938089914667092 0.0778382145042407 0.9171779644631046, 
