run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882213090845923, 0.9882213090845923, 0.0 0.0 0.0 0.0 0.019228226985237486 0.032215691521970756 0.9485560814927918, 
2, 111110, 111111, 0.9728474536242487, 0.9728474536242487, 0.0 0.0 0.0 0.0 0.0 0.1629152782545073 0.8370847217454928, 
3, 111111, 111111, 0.9219615125000993, 0.9219615125000993, 0.0 0.0 0.0 0.0 0.14496427692664965 0.17830237114610484 0.6767333519272455, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9176119784342512, 0.9176119784342512, 0.0 0.0 0.0017971286255450867 0.053832027268362274 0.07745029208269659 0.17074294892183262 0.6961776031015635, 
6, 111111, 111111, 0.9836810559593504, 0.9836810559593504, 0.0 0.0 0.0 0.0 0.0 0.09791366424389758 0.9020863357561024, 
7, 111111, 111111, 0.9780322740661399, 0.9780322740661399, 0.0 0.0 0.0 0.0 0.0 0.1318063556031612 0.8681936443968388, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9999342715506715, 0.9999342715506715, 0.0 0.0 0.0 0.0 0.0 0.00039437069597046784 0.9996056293040295, 
10, 011111, 111111, 0.9772686945501842, 0.9772686945501842, 0.0 0.0 0.0 0.0 0.0479485849630321 0.040490662772830616 0.9115607522641372, 
11, 111111, 111111, 0.9774383709566548, 0.9774383709566548, 0.0 0.0 0.0 0.0 0.0 0.1353697742600712 0.8646302257399289, 
12, 111111, 111111, 0.9796022607302196, 0.9796022607302196, 0.0 0.0 0.0 0.0 0.014239306342364358 0.09390782293395329 0.8918528707236822, 
13, 111111, 111111, 0.9663897476812474, 0.9663897476812474, 0.0 0.0 0.0 0.0 0.0015910744939245309 0.19847936492466586 0.7999295605814096, 
14, 111111, 111111, 0.9864853182269078, 0.9864853182269078, 0.0 0.0 0.0 0.0 0.0 0.08108809063855335 0.9189119093614467, 
15, 111111, 111111, 0.9840445158383953, 0.9840445158383953, 0.0 0.0 0.0 0.0 0.0 0.09573290496962916 0.9042670950303707, 
16, 111110, 111111, 0.9822066008274801, 0.9822066008274801, 0.0 0.0 0.0 0.0 0.0 0.10676039503511962 0.8932396049648804, 
17, 111111, 111111, 0.9808453542946026, 0.9808453542946026, 0.0 0.0 0.0 0.0 0.009772161866976502 0.09538355049843122 0.8948442876345922, 
18, 111111, 111111, 0.9709127332682039, 0.9709127332682039, 0.0 0.0 0.0 0.0 0.0 0.17452360039077622 0.8254763996092238, 
19, 111111, 111111, 0.9963979472355725, 0.9963979472355725, 0.0 0.0 0.0 0.0 0.0 0.02161231658656455 0.9783876834134355, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.978642334310807, 0.978642334310807, 0.0 0.0 0.0 0.0 0.0 0.12814599413515756 0.8718540058648424, 
22, 111111, 111111, 0.9847475893402593, 0.9847475893402593, 0.0 0.0 0.0 0.0 0.0 0.09151446395844455 0.9084855360415556, 
23, 111111, 111111, 0.9947764707246491, 0.9947764707246491, 0.0 0.0 0.0 0.0 0.0 0.03134117565210491 0.9686588243478951, 
