run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9938436786128216, 0.9938436786128216, 0.0 0.0 0.0 5.213477486987738e-06 0.000831334574289362 0.03525961874203074 0.9639038332061929, 
2, 111111, 111111, 0.9928168287783403, 0.9928168287783403, 0.0 0.0 0.0 0.0 0.0009456627713034003 0.0412077017873514 0.9578466354413453, 
3, 111111, 111111, 0.9953330963996494, 0.9953330963996494, 0.0 0.0 0.0 0.0 0.0 0.0280014216021032 0.9719985783978968, 
4, 111111, 111111, 0.9935397768686621, 0.9935397768686621, 0.0 0.0 0.0 0.0 0.000759441520484363 0.037242455747059804 0.9619981027324559, 
5, 111111, 111111, 0.9923630308842065, 0.9923630308842065, 0.0 0.0 0.0 0.0 0.00034071781428573035 0.04514037906618958 0.9545189031195247, 
6, 111111, 011111, 0.9939789253564069, 0.9939789253564069, 0.0 0.0 0.0 0.0 0.0016112470006416676 0.032903953860275996 0.9654847991390824, 
7, 111111, 111111, 0.994837141726775, 0.994837141726775, 0.0 0.0 0.0 2.7639987239387338e-05 0.0005019200688141391 0.029890389540004655 0.9695800504039417, 
8, 111111, 011111, 0.9918384415821601, 0.9918384415821601, 0.0 0.0 0.0 0.0 0.0010630755878622198 0.046843199331314866 0.9520937250808229, 
9, 111111, 111111, 0.9931676927931911, 0.9931676927931911, 0.0 0.0 0.0 0.0 0.0028113099130297158 0.035371223414793644 0.9618174666721766, 
10, 111111, 111111, 0.992657712365108, 0.992657712365108, 0.0 0.0 0.0 0.0 0.003167714069951495 0.037718297669449126 0.9591139882605993, 
11, 111111, 111111, 0.9935976150403103, 0.9935976150403103, 0.0 0.0 0.0 0.0 0.0 0.038414309758137984 0.961585690241862, 
12, 111111, 111111, 0.9935061504368422, 0.9935061504368422, 0.0 0.0 0.0 0.0 0.00018434527114235283 0.03859440683666253 0.9612212478921951, 
13, 111111, 111111, 0.9937400647871115, 0.9937400647871115, 0.0 0.0 0.0 0.0 0.0018320141549584047 0.033895582967413615 0.964272402877628, 
14, 111111, 111111, 0.9941340502607667, 0.9941340502607667, 0.0 0.0 0.0 0.0 0.001329750309378918 0.03253619781664235 0.9661340518739787, 
