run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 111110, 0.838642345387586, 0.838642345387586, 0.0 0.0 0.0 0.0 0.3675617672657196 0.23302239314304496 0.3994158395912355, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111110, 0.9685277192567511, 0.9685277192567511, 0.0 0.0 0.0 0.0 0.0 0.18883368445949375 0.8111663155405062, 
6, 111110, 111111, 0.8470042415273704, 0.8470042415273704, 0.0 0.0 0.0 0.0 0.0 0.9179745508357776 0.08202544916422244, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.9281309535670945, 0.9281309535670945, 0.0 0.0 0.0 0.0 0.0 0.4312142785974325 0.5687857214025676, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111110, 0.9863037838234405, 0.9863037838234405, 0.0 0.0 0.0 0.0 0.0 0.08217729705935695 0.917822702940643, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111110, 0.8065357685462385, 0.8065357685462385, 0.0 0.0 0.0 0.0 0.41745360681609744 0.3258781750903739 0.2566682180935287, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 011111, 0.8417921266630604, 0.8417921266630604, 0.0 0.0 0.0 0.0 0.0 0.9492472400216383 0.050752759978361664, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111110, 0.9914748129984842, 0.9914748129984842, 0.0 0.0 0.0 0.0 0.0 0.051151122009094885 0.9488488779909051, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9942531773371982, 0.9942531773371982, 0.0 0.0 0.0 0.0 0.0 0.034480935976809665 0.9655190640231902, 
32, 011110, 111111, 0.8027464272185917, 0.8027464272185917, 0.0 0.0 0.0 0.0 0.2698761971933398 0.6437690423017708 0.08635476050488944, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111110, 0.9595705756096634, 0.9595705756096634, 0.0 0.0 0.0 0.0 0.0 0.24257654634201964 0.7574234536579803, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111110, 0.9848841226273147, 0.9848841226273147, 0.0 0.0 0.0 0.0 0.0 0.09069526423611204 0.9093047357638879, 
43, 111101, 111111, 0.9814770712591985, 0.9814770712591985, 0.0 0.0 0.0 0.0 0.0 0.11113757244480903 0.888862427555191, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 111111, 0.9000517666682968, 0.9000517666682968, 0.0 0.0 0.0 0.0 0.0 0.5996893999902194 0.4003106000097806, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111110, 111111, 0.9125716799023214, 0.9125716799023214, 0.0 0.0 0.0 0.0 0.0 0.5245699205860728 0.4754300794139273, 
68, 011111, 111111, 0.9335799919637514, 0.9335799919637514, 0.0 0.0 0.0 0.0 0.0 0.39852004821749104 0.6014799517825089, 
69, 111111, 111111, 0.9429698243863706, 0.9429698243863706, 0.0 0.0 0.0 0.0 0.0 0.3421810536817769 0.6578189463182231, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 011111, 0.9337875192557779, 0.9337875192557779, 0.0 0.0 0.0 0.0 0.0 0.3972748844653335 0.6027251155346665, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 0.963282856656012, 0.963282856656012, 0.0 0.0 0.0 0.0 0.0 0.22030286006392819 0.7796971399360718, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 0.9650190164023383, 0.9650190164023383, 0.0 0.0 0.0 0.0 0.0 0.2098859015859701 0.79011409841403, 
84, 111111, 011110, 0.8128838151379889, 0.8128838151379889, 0.0 0.0 0.0 0.0 0.20132177810774216 0.7200535529565826 0.07862466893567518, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 011111, 111111, 0.8825411261337677, 0.8825411261337677, 0.0 0.0 0.0 0.0 0.0 0.7047532431973941 0.295246756802606, 
87, 111111, 111111, 0.9651246237605812, 0.9651246237605812, 0.0 0.0 0.0 0.0 0.0 0.20925225743651313 0.7907477425634869, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 011110, 111111, 0.9189281963954107, 0.9189281963954107, 0.0 0.0 0.0 0.0 0.11990677485085019 0.24661727192583585 0.633475953223314, 
90, 111111, 111110, 0.7567609410277439, 0.7567609410277439, 0.0 0.0 0.0 0.0 0.637813889801601 0.1838065742303334 0.1783795359680656, 
