run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0020202076075267698, 0.0020202076075267698, 0.9878787543548394 0.012121245645160619, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000100, 0.003589850095013768, 0.003589850095013768, 0.9784608994299174 0.021539100570082608, 
7, 000000, 000000, 4.176131674746333e-06, 4.176131674746333e-06, 0.9999749432099515 2.5056790048477996e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.004921877398448972, 0.004921877398448972, 0.9704687356093061 0.029531264390693836, 
10, 000000, 000000, 0.0005823994830250564, 0.0005823994830250564, 0.9965056031018498 0.003494396898150339, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 001100, 001100, 0.3490882161906573, 0.3490882161906573, 0.0 0.0 0.9054707028560562 0.09452929714394377, 
13, 000000, 000000, 0.009201503852625253, 0.009201503852625253, 0.9447909768842485 0.05520902311575152, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 111000, 111100, 0.6438660999612494, 0.6438660999612494, 0.0 0.0 0.0 0.136803400232503 0.863196599767497, 
16, 000000, 000000, 0.014060853345738589, 0.014060853345738589, 0.9156348799255685 0.08436512007443153, 
17, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.008556255171162897, 0.008556255171162897, 0.9486624689730226 0.05133753102697738, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.00015827189809113014, 0.00015827189809113014, 0.9990503686114532 0.000949631388546781, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0008545498910701624, 0.0008545498910701624, 0.994872700653579 0.0051272993464209745, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.01017034173821112, 0.01017034173821112, 0.9389779495707332 0.06102205042926672, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.002661593778821116, 0.002661593778821116, 0.9840304373270733 0.015969562672926697, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.003862691685024956, 0.003862691685024956, 0.9768238498898502 0.023176150110149736, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 011000, 111000, 0.41132816708910824, 0.41132816708910824, 0.0 0.0 0.5320309974653507 0.4679690025346494, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0008506700367502878, 0.0008506700367502878, 0.9948959797794982 0.005104020220501727, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 7.109085450358185e-05, 7.109085450358185e-05, 0.9995734548729784 0.0004265451270214911, 
51, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111110, 111111, 0.9141176644440167, 0.9141176644440167, 0.0 0.0 0.0 0.0 0.0 0.5152940133359007 0.4847059866640992, 
54, 000000, 000000, 0.011042959469974297, 0.011042959469974297, 0.9337422431801542 0.06625775681984578, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0011071276629143934, 0.0011071276629143934, 0.9933572340225137 0.00664276597748636, 
