run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9868055173971623, 0.9868055173971623, 0.0 0.0 0.0 0.0 0.0029115501940646716 0.07334379522889724 0.9237446545770381, 
2, 111111, 111111, 0.9840996886869681, 0.9840996886869681, 0.0 0.0 0.0 0.0 0.006626912719735203 0.08214804243872183 0.911225044841543, 
3, 111111, 111111, 0.9828427772616439, 0.9828427772616439, 0.0 0.0 0.0 0.0 0.005201265588029294 0.09254080525407779 0.9022579291578929, 
4, 111111, 111111, 0.9845239823568676, 0.9845239823568676, 0.0 0.0 0.0 0.0 0.0031899914450132416 0.08647612296876808 0.9103338855862186, 
5, 111111, 111111, 0.9799902149929821, 0.9799902149929821, 0.0 0.0 0.0 0.0023503589697827032 0.0034796529910358105 0.10604832715068806 0.8881216608884934, 
6, 111111, 111110, 0.98579929178855, 0.98579929178855, 0.0 0.0 0.0 0.0 0.006030770643603307 0.07314270798149389 0.9208265213749027, 
7, 011111, 111111, 0.9887985964813121, 0.9887985964813121, 0.0 0.0 0.0 0.0 0.0007884445306308032 0.06563153205086517 0.933580023418504, 
8, 111111, 111111, 0.9859190393427691, 0.9859190393427691, 0.0 0.0 0.0 0.0 0.00476247483205322 0.07496081427927836 0.9202767108886684, 
9, 111111, 111110, 0.9827014892637631, 0.9827014892637631, 0.0 0.0 0.0 0.0 0.005793577312678088 0.09220390979206479 0.9020025128952571, 
10, 111111, 111111, 0.9799446080043156, 0.9799446080043156, 0.0 0.0 0.0 0.0006122925975947798 0.008410481852091069 0.10167451047714018 0.889302715073174, 
11, 111111, 111111, 0.9800737871643008, 0.9800737871643008, 0.0 0.0 0.0 0.0004083099420636102 0.005512482291500796 0.10730738260500235 0.8867718251614332, 
12, 011111, 111111, 0.9843961038587821, 0.9843961038587821, 0.0 0.0 0.0 0.0 0.00040829005962484283 0.09280679672805872 0.9067849132123165, 
13, 111111, 111111, 0.981196852980134, 0.981196852980134, 0.0 0.0 0.0 3.125116822775463e-06 0.0004354756816957733 0.11193855540533654 0.8876228437961451, 
14, 111111, 111111, 0.9791942761758673, 0.9791942761758673, 0.0 0.0 0.0 0.0 0.013731363052583523 0.09737161683963001 0.8888970201077865, 
15, 111111, 111111, 0.9832097704528447, 0.9832097704528447, 0.0 0.0 0.0 0.0 0.004592359308908905 0.09155665866511331 0.9038509820259778, 
16, 111111, 111111, 0.9791971236910723, 0.9791971236910723, 0.0 0.0 0.0 7.571716983013912e-05 0.008159938989898773 0.10827022836427824 0.8834941154759928, 
17, 111111, 011111, 0.9850777910821599, 0.9850777910821599, 0.0 0.0 0.0 0.0011776390173660408 0.00511186750391185 0.07577660144711881 0.9179338920316032, 
18, 111111, 111111, 0.9792939103083719, 0.9792939103083719, 0.0 0.0 0.0 0.0039560565629734815 0.0036265540235761342 0.1051152604136963 0.887302128999754, 
19, 111111, 111111, 0.985224135623236, 0.985224135623236, 0.0 0.0 0.0 0.0 0.005512879500012704 0.07762942726055903 0.9168576932394282, 
20, 111111, 111111, 0.9826896666792012, 0.9826896666792012, 0.0 0.0 0.0 0.0 0.015521858546282201 0.07281828283222783 0.9116598586214899, 
21, 111111, 111111, 0.9792071495194613, 0.9792071495194613, 0.0 0.0 0.0 0.0 0.011952476055231063 0.10085215077276984 0.8871953731719991, 
22, 000000, 111111, 0.9049237461662806, 0.9049237461662806, 0.07594722387755971 7.237640641407915e-06 4.123130080265282e-05 0.0024730809716683624 0.006139945143839293 0.09487393312785707 0.8205173479376315, 
23, 111111, 111111, 0.9847733090513002, 0.9847733090513002, 0.0 0.0 0.0 0.0 0.00021001116204190048 0.09094012336811413 0.908849865469844, 
24, 111111, 111111, 0.9866035268080263, 0.9866035268080263, 0.0 0.0 0.0 0.0 0.001229621051004051 0.0779195970498333 0.9208507818991626, 
25, 111111, 111111, 0.9786865371511244, 0.9786865371511244, 0.0 0.0 0.0 0.0005992014482053366 0.015994823959227765 0.09409352483018162 0.8893124497623852, 
26, 111111, 111111, 0.9776509399552848, 0.9776509399552848, 0.0 0.0 0.0 0.004225598775217244 0.01168491356549524 0.0980477368116483 0.8860417508476393, 
27, 111111, 111111, 0.980711148028884, 0.980711148028884, 0.0 0.0 0.0 0.0 0.003374545116645801 0.10898402159340377 0.8876414332899504, 
