run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9154995498624181, 0.9154995498624181, 0.0 0.0 0.0 0.040288128751675936 0.0423603987947659 0.3014175169809316 0.6159339554726265, 
2, 111111, 110111, 0.9416613948979572, 0.9416613948979572, 0.0 0.0 0.0 0.0 0.007996478451535803 0.33403867370918544 0.6579648478392788, 
3, 011101, 111111, 0.7587909889083224, 0.7587909889083224, 0.0 0.0 0.10837759857494599 0.11667007873761133 0.2480641038467025 0.16760522834404262 0.3592829904966976, 
4, 111111, 111111, 0.8215966623232742, 0.8215966623232742, 0.0 0.0 0.018812204254472213 0.04860020615810788 0.30382961435546313 0.2417113618572148 0.387046613374742, 
5, 110111, 111011, 0.89130692755666, 0.89130692755666, 0.0 0.0 0.0 0.0 0.0 0.6521584346600406 0.34784156533995936, 
6, 111111, 101110, 0.9512415376161245, 0.9512415376161245, 0.0 0.0 0.0 0.0 0.03819210792601501 0.2161665584512228 0.7456413336227622, 
7, 111111, 111111, 0.8591254960508615, 0.8591254960508615, 0.0 0.0 0.0 0.0 0.1980490246946417 0.4491489743055471 0.35280200099981124, 
8, 111101, 111010, 0.8580183550500379, 0.8580183550500379, 0.0 0.0 0.0 0.08472760204931376 0.11839929861877949 0.360908466314273 0.43596463301763383, 
9, 111111, 111111, 0.9905981154648416, 0.9905981154648416, 0.0 0.0 0.0 0.0 0.0 0.056411307210950945 0.9435886927890491, 
10, 111111, 101101, 0.915588126413687, 0.915588126413687, 0.0 0.0 0.0 0.0 0.04501518214416434 0.4164408772295491 0.5385439406262866, 
11, 111111, 111111, 0.893912414526577, 0.893912414526577, 0.0 0.0 0.0 0.011883895092068148 0.09139524964424081 0.41808332827585243 0.4786375269878386, 
12, 110111, 111011, 0.8383389073269351, 0.8383389073269351, 0.0 0.0 0.0 0.0 0.10469408383600423 0.7605783883663815 0.13472752779761427, 
13, 111111, 101111, 0.8894555918330496, 0.8894555918330496, 0.0 0.0 0.0 0.0 0.17159532916125927 0.3200757906791833 0.5083288801595575, 
14, 111111, 111111, 0.9858967239474986, 0.9858967239474986, 0.0 0.0 0.0 0.0 0.0 0.08461965631500769 0.9153803436849923, 
15, 111111, 110111, 0.8089655027169007, 0.8089655027169007, 0.0 0.0 0.0 0.02821595775005346 0.24628194037313064 0.568995229702174 0.15650687217464188, 
16, 111111, 111111, 0.938400359827752, 0.938400359827752, 0.0 0.0 0.0 0.0 0.119502467126438 0.1305929067806113 0.7499046260929506, 
17, 111111, 110111, 0.9719964135229036, 0.9719964135229036, 0.0 0.0 0.0 0.0 0.0 0.1680215188625786 0.8319784811374213, 
18, 101111, 111111, 0.8914934278848006, 0.8914934278848006, 0.0 0.0 0.0 0.0 0.03713609174894912 0.5767672491932982 0.3860966590577526, 
19, 111101, 111101, 0.9434070399182952, 0.9434070399182952, 0.0 0.0 0.0 0.0 0.09548626345762833 0.14858523357497203 0.7559285029673996, 
20, 111010, 010101, 0.8182490977074008, 0.8182490977074008, 0.0 0.0 0.0 0.008986142184435764 0.34014916901093456 0.383248649180419 0.26761603962421066, 
21, 111111, 111110, 0.9195239943203717, 0.9195239943203717, 0.0 0.0 0.0 0.0 0.0 0.4828560340777702 0.5171439659222299, 
22, 111110, 111110, 0.8567275932149421, 0.8567275932149421, 0.0 0.0 0.0 0.013348809511817524 0.1873432477596454 0.4449015166556044 0.35440642607293266, 
23, 111111, 111111, 0.9654031990899122, 0.9654031990899122, 0.0 0.0 0.0 0.0 0.0 0.20758080546052707 0.792419194539473, 
