run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 001010, 0.3618145658843181, 0.3618145658843181, 0.0 0.0 0.8291126046940912 0.17088739530590877, 
2, 000001, 100001, 0.22098194710326033, 0.22098194710326033, 0.0 0.674108317380438 0.32589168261956203, 
3, 011000, 001000, 0.2615423232341437, 0.2615423232341437, 0.0 0.43074606059513765 0.5692539394048624, 
4, 000000, 001000, 0.15556577911196184, 0.15556577911196184, 0.06660532532822885 0.9333946746717712, 
5, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000010, 000000, 0.14348351763215778, 0.14348351763215778, 0.1390988942070533 0.8609011057929467, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 100000, 000000, 0.09634770326048339, 0.09634770326048339, 0.42191378043709965 0.5780862195629003, 
11, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 000100, 000000, 0.02124128527130665, 0.02124128527130665, 0.8725522883721601 0.12744771162783988, 
13, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 001000, 000101, 0.20137793985540847, 0.20137793985540847, 0.0 0.7917323608675493 0.20826763913245075, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000001, 000000, 0.06826365034965524, 0.06826365034965524, 0.5904180979020685 0.40958190209793155, 
23, 000000, 000001, 0.012089077751139418, 0.012089077751139418, 0.9274655334931635 0.07253446650683651, 
24, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 010000, 000000, 0.10980044104585521, 0.10980044104585521, 0.3411973537248687 0.6588026462751313, 
27, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000000, 000000, 0.007261317724773811, 0.007261317724773811, 0.9564320936513572 0.04356790634864287, 
29, 000010, 011000, 0.22415002368168385, 0.22415002368168385, 0.0 0.6550998579098968 0.3449001420901032, 
30, 100010, 101010, 0.3992882039701732, 0.3992882039701732, 0.0 0.0 0.6042707761789609 0.39572922382103914, 
31, 000000, 000010, 0.01958405748306549, 0.01958405748306549, 0.8824956551016071 0.11750434489839293, 
32, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 001000, 000000, 0.136792132393211, 0.136792132393211, 0.1792472056407339 0.8207527943592661, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 100000, 100001, 0.25932385573360517, 0.25932385573360517, 0.0 0.4440568655983688 0.5559431344016311, 
39, 000010, 000000, 0.10519293510246606, 0.10519293510246606, 0.3688423893852036 0.6311576106147965, 
40, 100000, 000000, 0.10631920069477718, 0.10631920069477718, 0.3620847958313369 0.6379152041686631, 
41, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000001, 000011, 0.1884825705944107, 0.1884825705944107, 0.0 0.8691045764335354 0.13089542356646452, 
43, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 100010, 100010, 0.34971180397103524, 0.34971180397103524, 0.0 0.0 0.9017291761737886 0.09827082382621148, 
50, 001000, 000100, 0.15803895043804253, 0.15803895043804253, 0.05176629737174472 0.9482337026282553, 
51, 000010, 000000, 0.13248648168094015, 0.13248648168094015, 0.20508110991435904 0.794918890085641, 
52, 001000, 000000, 0.15050020663893587, 0.15050020663893587, 0.09699876016638465 0.9030012398336154, 
53, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 001000, 000000, 0.1540324347834087, 0.1540324347834087, 0.0758053912995479 0.9241946087004521, 
55, 010001, 000011, 0.3489037659528269, 0.3489037659528269, 0.0 0.0 0.9065774042830383 0.09342259571696161, 
56, 001100, 101100, 0.3579691430675194, 0.3579691430675194, 0.0 0.0 0.8521851415948833 0.14781485840511666, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000001, 0.3074088501351719, 0.3074088501351719, 0.04249437716381773 0.17546813949939744 0.6771274886987203 0.1049099946380645, 
62, 001000, 000000, 0.03748583427547725, 0.03748583427547725, 0.7750849943471364 0.22491500565286351, 
63, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 000010, 001010, 0.32755164992729596, 0.32755164992729596, 0.0 0.03469010043622408 0.9653098995637759, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000001, 000011, 0.17135936154809087, 0.17135936154809087, 0.0 0.9718438307114547 0.028156169288545235, 
71, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000100, 000010, 0.18146039056439417, 0.18146039056439417, 0.0 0.9112376566136349 0.08876234338636509, 
78, 000001, 000000, 0.09344283855381337, 0.09344283855381337, 0.47223823899764295 0.49486649068183386 0.03289527032052316, 
79, 000000, 010010, 0.12391042052771208, 0.12391042052771208, 0.4938485783391382 0.2688403201554512 0.23731110150541063, 
80, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
81, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 000000, 000010, 0.14399832920822014, 0.14399832920822014, 0.13601002475067914 0.8639899752493209, 
86, 010101, 010001, 0.3193188147932816, 0.3193188147932816, 0.0 0.18719547782510507 0.7096961555901001 0.10310836658479482, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 001000, 000000, 0.010689792692257252, 0.010689792692257252, 0.9358612438464564 0.06413875615354352, 
89, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.09794985942442819, 0.09794985942442819, 0.4123008434534309 0.5876991565465691, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000010, 001010, 0.2510013908846709, 0.2510013908846709, 0.0 0.49399165469197454 0.5060083453080254, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 100000, 000000, 0.043982111348008966, 0.043982111348008966, 0.7361073319119462 0.26389266808805384, 
96, 010001, 000011, 0.33741139944712917, 0.33741139944712917, 0.0 0.0 0.9755316033172253 0.024468396682774795, 
97, 000100, 000100, 0.2310513452955353, 0.2310513452955353, 0.0 0.6136919282267881 0.38630807177321197, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000100, 0.0810248743024642, 0.0810248743024642, 0.5138507541852148 0.48614924581478525, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
