run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111011, 0.8864261994950438, 0.8864261994950438, 0.0 0.0 0.0 0.013069979376493865 0.11071224872852303 0.42080836744320943 0.45540940445177364, 
2, 111111, 111111, 0.890688084534989, 0.890688084534989, 0.0 0.0 0.0027292971716856005 0.02561044443277769 0.11303778446591417 0.34204740187316257 0.5165750720564599, 
3, 111111, 111111, 0.9202567576055781, 0.9202567576055781, 0.0 0.0 0.0 0.005528754038263627 0.06917927627176143 0.32351463970821814 0.6017773299817568, 
4, 111111, 111110, 0.8875326732653878, 0.8875326732653878, 0.0 0.0 0.0007526370099180578 0.00966107249889912 0.12895483351657946 0.3849005278381452 0.4757309291364582, 
5, 111110, 111111, 0.889117124889351, 0.889117124889351, 0.0 0.0 0.0 0.008442498457215994 0.14304581124561402 0.3538781328010176 0.4946335574961524, 
6, 111111, 111111, 0.9172100681627712, 0.9172100681627712, 0.0 0.0 0.0023738956457436807 0.008275048808592525 0.06464382159028405 0.33313121883405267 0.5915760151213271, 
7, 110111, 011111, 0.8851402639357068, 0.8851402639357068, 0.0 0.0 0.0005368057314546581 0.015828179886132814 0.11715421933694743 0.40521821512764755 0.46126257991781755, 
8, 111110, 111111, 0.8891001906191458, 0.8891001906191458, 0.0 0.0 0.005322036170221053 0.014518531362041221 0.1252882466984132 0.34997862412129105 0.5048925616480335, 
9, 111111, 111110, 0.9000073266404583, 0.9000073266404583, 0.0 0.0 0.004925281729188111 0.017872958137520017 0.10082406644620537 0.32498790593552745 0.551389787751559, 
10, 111111, 111010, 0.8707218883576527, 0.8707218883576527, 0.0 0.0 0.013820431014761245 0.024203358240574926 0.13782956781886682 0.37211773543557936 0.4520289074902176, 
11, 111111, 101111, 0.90581514152715, 0.90581514152715, 0.0 0.0 0.0 0.009410611028799063 0.08430289704160178 0.3682715236674983 0.5380149682621008, 
12, 110101, 111111, 0.893252025057813, 0.893252025057813, 0.0 0.0 0.0 0.017059505724382192 0.10492233215620807 0.3794646681675589 0.4985534939518509, 
13, 111111, 111111, 0.9045535008333346, 0.9045535008333346, 0.0 0.0 0.001028498365027607 0.013004530804256427 0.10621339722001333 0.31712461468708575 0.562628958923617, 
14, 111111, 011111, 0.895370805022504, 0.895370805022504, 0.0 0.0 0.0 0.007557892685087693 0.11920123601086151 0.36669901978798974 0.506541851516061, 
15, 111111, 111111, 0.8826945460946704, 0.8826945460946704, 0.0 0.0 0.0002701142085313424 0.02124576020971659 0.13238761834547524 0.37423974927775217 0.47185675795852466, 
16, 110111, 111111, 0.8967337835185561, 0.8967337835185561, 0.0 0.0 0.0003554712806913766 0.014614332370326251 0.1228010972237254 0.32873022220746867 0.5334988769177883, 
17, 111101, 011111, 0.9084979391037404, 0.9084979391037404, 0.0 0.0 0.002735765863271623 0.010017719821985571 0.09527905530745438 0.3174580318436048 0.5745094271636837, 
18, 101111, 110111, 0.8944261692015998, 0.8944261692015998, 0.0 0.0 0.0 0.015716967706488824 0.10531389648943845 0.37566428869205826 0.5033048471120145, 
19, 111101, 101110, 0.9034184508880773, 0.9034184508880773, 0.0 0.0 0.0019711374123641476 0.013016421557203697 0.103892565846362 0.32477034865774473 0.5563495265263254, 
20, 111011, 111111, 0.8904966084055245, 0.8904966084055245, 0.0 0.0 0.0 0.014717748524375166 0.12515447035207217 0.3625581632895834 0.4975696178339693, 
21, 110111, 101011, 0.8750120645927741, 0.8750120645927741, 0.0 0.0 0.004803235344715381 0.03487078042960387 0.13335152525753016 0.3593992792606227 0.4675751797075279, 
22, 111111, 111111, 0.8885326147783166, 0.8885326147783166, 0.0 0.0 0.0012157233736757363 0.020383132074297046 0.10401368144698707 0.3947646587185323 0.4796228043865078, 
23, 111111, 111111, 0.9043168869284731, 0.9043168869284731, 0.0 0.0 0.0 0.017775090751417994 0.09386408616633113 0.3330452338422448 0.555315589240006, 
24, 111111, 111101, 0.8987046401868847, 0.8987046401868847, 0.0 0.0 0.0 0.012712532329447261 0.09847027128344141 0.37269401932346713 0.5161231770636442, 
25, 111011, 111111, 0.8750827847653767, 0.8750827847653767, 0.0 0.0 0.000317596039790086 0.024944092065802715 0.14959048250439258 0.374219666042386 0.4509281633476287, 
26, 111111, 111111, 0.8916754321725825, 0.8916754321725825, 0.0 0.0 0.00028955306148964525 0.01769521487785609 0.11130456766772102 0.3730944147495357 0.4976162496433975, 
27, 110111, 111111, 0.8945449613144076, 0.8945449613144076, 0.0 0.0 0.0014531247357209374 0.012662590050206413 0.07170687609653943 0.44551621082697257 0.46866119829056063, 
28, 111111, 111110, 0.8955129161623591, 0.8955129161623591, 0.0 0.0 0.0005927783486557026 0.009195574744087729 0.10807826205059627 0.3808081412977675 0.5013252435588929, 
29, 111111, 111011, 0.9078373293307311, 0.9078373293307311, 0.0 0.0 0.0 0.01587255823404035 0.0954638542464797 0.31443064082053207 0.5742329466989479, 
30, 111111, 111111, 0.8826457436125862, 0.8826457436125862, 0.0 0.0 0.0030158169222064294 0.0362023205096094 0.11349065210348595 0.3564740048998565 0.4908172055648417, 
31, 111011, 111111, 0.8871150636929853, 0.8871150636929853, 0.0 0.0 0.002154644770077369 0.029710066983027385 0.1283488612450038 0.3228631153226882 0.5169233116792032, 
32, 111101, 111111, 0.9082490292372694, 0.9082490292372694, 0.0 0.0 0.0 0.002765083230041516 0.0907247214510648 0.36076113198412985 0.5457490633347638, 
33, 110111, 111111, 0.8980672508253728, 0.8980672508253728, 0.0 0.0 0.0021827669991070914 0.015625081698420924 0.08853967748575085 0.37891082698457046 0.5147416468321506, 
34, 101111, 111111, 0.8921676278099994, 0.8921676278099994, 0.0 0.0 0.0033519677233116328 0.021326257886150432 0.09188011832015462 0.38584735194799613 0.49759430412238714, 
35, 111111, 111111, 0.9053312982143499, 0.9053312982143499, 0.0 0.0 0.001026595345548363 0.018053369688821253 0.08442825073103129 0.34088921880318146 0.5556025654314176, 
36, 101111, 111111, 0.9076127294271364, 0.9076127294271364, 0.0 0.0 0.00027536742613547754 0.010297743031008359 0.09545673724507116 0.33141545014947216 0.5625547021483128, 
37, 111100, 110111, 0.892367976845532, 0.892367976845532, 0.0 0.0 0.0031142961781029876 0.02420987645935206 0.10244450851961447 0.35581630779711193 0.5144150110458185, 
38, 111111, 111111, 0.8932821948169803, 0.8932821948169803, 0.0 0.0006543344746072719 0.006280698140785623 0.01196066040526589 0.13031944727118056 0.31539149040378023 0.5353933693043804, 
39, 111111, 101111, 0.8946268050482297, 0.8946268050482297, 0.0 0.0 0.0 0.005392563338306751 0.09815586302565095 0.41974975364440026 0.4767018199916421, 
40, 111101, 101101, 0.8985124775777712, 0.8985124775777712, 0.0 0.0 0.000593731337224762 0.018001097890037964 0.09164247199138148 0.3692619715315959 0.5205007272497599, 
41, 111011, 111111, 0.8672765677040187, 0.8672765677040187, 0.0 0.00030925464917686723 0.007197647391069804 0.032576204398446267 0.13405333481596096 0.40016844813846336 0.42569511060688286, 
42, 111111, 111111, 0.9029831879889599, 0.9029831879889599, 0.0 0.0 0.0010332048304512575 0.017506124775633007 0.08384719250302261 0.35775529341149204 0.5398581844794011, 
43, 011111, 111111, 0.900568260632901, 0.900568260632901, 0.0 0.0 2.2374128643872413e-05 0.016728553364952787 0.09092254551354392 0.36447018856607194 0.5278563384267876, 
44, 111111, 111111, 0.8911055029409426, 0.8911055029409426, 0.0 0.0 0.0006215037213055292 0.016677687687925654 0.10318954150350713 0.3944688213983309 0.4850424456889308, 
45, 111111, 111110, 0.9051775544343349, 0.9051775544343349, 0.0 0.0 0.0024076492311547806 0.016738969732461056 0.0869858193241006 0.3351155286237875 0.5587520330884961, 
46, 111110, 111011, 0.8868890973371271, 0.8868890973371271, 0.0 0.0 0.0 0.010424648905747982 0.11354515728956467 0.4203011546808633 0.455729039123824, 
47, 100110, 111111, 0.9028335025676205, 0.9028335025676205, 0.0 0.0 0.00041447235656960304 0.016295037839792654 0.08933436418635102 0.3537872532759183 0.5401688723413683, 
48, 111111, 111111, 0.8905163167935577, 0.8905163167935577, 0.0 0.0 0.0030619420256051064 0.024199052819778622 0.10497418305799132 0.3621088065609154 0.5056560155357096, 
49, 110111, 110110, 0.9051492459041842, 0.9051492459041842, 0.0 0.0 0.0 0.0052286875027978035 0.08608271629946977 0.38125302946756073 0.5274355667301718, 
50, 011111, 111101, 0.89824016114331, 0.89824016114331, 0.0 0.0 0.003593341810823243 0.02234972986494906 0.09000800134524559 0.3491204736115093 0.5349284533674727, 
51, 111111, 111111, 0.9025693538042756, 0.9025693538042756, 0.0 0.0 0.0 0.010428226358129743 0.09548611058814963 0.36232697692365806 0.5317586861300626, 
52, 111111, 011111, 0.8976957922208294, 0.8976957922208294, 0.0 0.0 0.001227504052665549 0.011468255367190289 0.10999079860095788 0.3545288671608747 0.5227845748183115, 
