run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111011, 0.8476540385539412, 0.8476540385539412, 0.0 7.96579608619213e-05 0.007443243091954423 0.04733005840536499 0.1642181045997733 0.4134781220885848 0.3674508138534605, 
2, 100110, 111111, 0.8358808056436794, 0.8358808056436794, 0.0 0.0021955874738356896 0.007301064856846235 0.041212550077868795 0.19800091403639405 0.42489349103496543 0.32639639252008973, 
3, 110111, 111101, 0.8351032590755622, 0.8351032590755622, 0.0 0.00029825485061932175 0.00754219809155296 0.040009684011688786 0.20124774136576182 0.4351958441607289 0.31570627751964825, 
4, 110011, 111111, 0.8566017460995287, 0.8566017460995287, 0.0 0.0020142752739029266 0.007340867528077613 0.04939053351808556 0.14044630036999456 0.39189047562675683 0.4089175476831825, 
5, 110110, 100111, 0.8463827616729924, 0.8463827616729924, 0.0 0.00021803295149618667 0.0033320502828926898 0.033786480334916144 0.1806002314399237 0.4447251601883982 0.337338044802373, 
6, 111111, 111111, 0.8431065460667363, 0.8431065460667363, 0.0 0.00030177775721677705 0.004017728038529227 0.04897793674799826 0.18701338779844454 0.4028203368184973 0.3568688328393138, 
7, 111111, 111111, 0.8391779082650026, 0.8391779082650026, 0.0 0.00011874574692277679 0.012489669205828502 0.04858587759881295 0.19027902650843126 0.38806445903875525 0.3604622219012493, 
8, 001111, 111111, 0.8351620228766284, 0.8351620228766284, 0.0 0.00010260662810490244 0.008862898388001802 0.04565953026007019 0.20195740017046068 0.41216984492656517 0.3312477196267973, 
9, 111110, 111111, 0.8327477323903429, 0.8327477323903429, 0.0 0.0 0.0014707245843394701 0.047947701692148466 0.20542811905367742 0.4429313641367843 0.3022220905330504, 
10, 111111, 111111, 0.8511245323695038, 0.8511245323695038, 0.0 0.0 0.006769690846596958 0.03466632942388669 0.16543631328625338 0.43130242755242226 0.36182523889084073, 
11, 111100, 111111, 0.8358423530426548, 0.8358423530426548, 0.0 0.0002683950297053371 0.01023924682616009 0.04607541283695754 0.1898066894352204 0.42480730190959054 0.32880295396236614, 
12, 111111, 111110, 0.842125353603805, 0.842125353603805, 0.0 0.0 0.008207329427243129 0.04827065445059725 0.17371066095132312 0.42218527541375983 0.34762607975707666, 
13, 111111, 011101, 0.8382375404780662, 0.8382375404780662, 0.0 0.0 0.0061746111836840575 0.06159222979505853 0.18111258750830997 0.39887444799507027 0.35224612351787715, 
14, 111110, 111111, 0.842770797121139, 0.842770797121139, 0.0 0.000795200053528093 0.0062685555200501205 0.04334373481753184 0.17461372309565912 0.4350663442814114 0.33991244223181943, 
15, 111011, 111011, 0.8426953971658407, 0.8426953971658407, 0.0 0.00015522506386556084 0.0018323028601676223 0.03949923334463254 0.19303896807539261 0.4311466440602749 0.33432762659566684, 
16, 111101, 101110, 0.8344988229585215, 0.8344988229585215, 0.0 0.0013066315657238165 0.006392356275506264 0.05099280292034917 0.20201724730383325 0.40389157594951225 0.33539938598507524, 
17, 111111, 101111, 0.8315536889573047, 0.8315536889573047, 0.0 0.0009208076176544029 0.0057868089151389005 0.05487050528828765 0.203079751957492 0.4121555727274964 0.32318655349393055, 
18, 010111, 101111, 0.8443336017089803, 0.8443336017089803, 0.0 0.0 0.005048244926181399 0.044075434128958674 0.194887278693168 0.39180455026818034 0.36418449198351155, 
19, 111110, 111111, 0.8451183514284322, 0.8451183514284322, 0.0 0.0 0.005164758995450389 0.04651443082404563 0.17868645268355476 0.4117146576083595 0.35791969988858974, 
20, 011111, 111011, 0.8424096411522993, 0.8424096411522993, 0.0 0.001798310832519971 0.00944788407770319 0.04911834297499994 0.17382147732715394 0.40376107903348313 0.36205290575413973, 
21, 101001, 101111, 0.8484180443275176, 0.8484180443275176, 0.0 0.0 0.005478758211408484 0.04218000855501591 0.1725022142692926 0.4160322469856286 0.3638067719786544, 
22, 111110, 111101, 0.8493895485086931, 0.8493895485086931, 0.0 0.0 0.007261208267461472 0.04604307811094809 0.1730141578862377 0.3904603257726765 0.38322122996267627, 
23, 101111, 111111, 0.832660293741012, 0.832660293741012, 0.0 0.0 0.0071768760041054595 0.059710658666480856 0.20850644998876747 0.37918585756052825 0.345420157780118, 
24, 101111, 101111, 0.8305068423338464, 0.8305068423338464, 0.0 0.0002777298920654115 0.00592495722751 0.05369161019489967 0.2087881410274255 0.41321935498700435 0.31809820667109506, 
25, 111111, 010111, 0.828697368055419, 0.828697368055419, 0.0 0.0 0.006391084651444169 0.06823744182123877 0.20168351127530823 0.39417210504737576 0.32951585720463306, 
26, 011110, 011111, 0.8376899235906773, 0.8376899235906773, 0.0 0.0009632333097931884 0.007600872500403739 0.040703304230614454 0.21283302692482128 0.39086483536386973 0.34703472767049764, 
27, 101111, 111111, 0.8432888471394254, 0.8432888471394254, 0.0 0.0 0.0029670347924157796 0.05298359640846727 0.18362115406669965 0.4022056806349833 0.358222534097434, 
28, 111101, 111110, 0.8315074278914414, 0.8315074278914414, 0.0 0.0 0.0035408209034557317 0.057471955600728576 0.21699814489653035 0.3903799924422835 0.33160908615700185, 
29, 111001, 111111, 0.8434031136622885, 0.8434031136622885, 0.0 0.000891576213077704 0.006629370532768929 0.03888588643900748 0.18281768264859566 0.4263129302155919 0.3444625539509583, 
30, 110111, 111111, 0.8350326416055686, 0.8350326416055686, 0.0 0.0 0.009956231715333318 0.04234567667401147 0.20780620053526755 0.40732979241268613 0.3325620986627015, 
31, 111111, 111100, 0.837108977518263, 0.837108977518263, 0.0 0.0 0.006596556009333792 0.05138982659848805 0.20235996335542408 0.3920705043467748 0.3475831496899792, 
32, 011111, 111011, 0.8576214253574609, 0.8576214253574609, 0.0 0.0 0.004571276770774146 0.040645886060897196 0.16221697139976263 0.3896147397899213 0.40295112597864485, 
33, 011001, 011111, 0.8339973917165204, 0.8339973917165204, 0.0 3.450123554751986e-06 0.007679907019059625 0.05507961460945277 0.19602339443316924 0.40799313831216794 0.33322049550259564, 
34, 101111, 011011, 0.8497175746106448, 0.8497175746106448, 0.0 0.0 0.003776253409719646 0.04181856398411961 0.17890646242355063 0.40332092189779284 0.37217779828481723, 
35, 111011, 011111, 0.8335708300972049, 0.8335708300972049, 0.0 0.0012908602959174483 0.015660798339369057 0.051170336041105595 0.1787138230770927 0.4185388703022052 0.33462531194431006, 
36, 011111, 011010, 0.8223332466797768, 0.8223332466797768, 0.0 0.0005743788941641648 0.007358165439000773 0.0647988414182403 0.2214992283359554 0.39630098276788345 0.30946840314475593, 
37, 101111, 111111, 0.8243452335063708, 0.8243452335063708, 0.0 0.002933948873318394 0.009756092398850991 0.05381501188560929 0.2125146182412157 0.4137602128605206 0.30722011574048497, 
38, 111100, 110111, 0.8389186798026487, 0.8389186798026487, 0.0 0.00012995194785954108 0.008370790509913639 0.048220139210719694 0.18767954079440166 0.41233550018419235 0.3432640773529131, 
39, 111110, 101100, 0.8284152292106517, 0.8284152292106517, 0.0 0.0 0.007902833488630396 0.05283058582403642 0.19426355000088066 0.45087843330769717 0.29412459737875535, 
40, 111111, 111111, 0.8425728737659962, 0.8425728737659962, 0.0 0.0 0.004843879222891169 0.03950414258185322 0.2035152910894378 0.39964423058802223 0.35249245651779554, 
41, 110110, 111111, 0.8524307814567604, 0.8524307814567604, 0.0 0.00028509804896733584 0.011597969354698574 0.05328669128054273 0.155192664832977 0.3673525400882237 0.41228503639459063, 
42, 111111, 111101, 0.8308198376070739, 0.8308198376070739, 0.0 0.0 0.005935592309371834 0.05646647910124069 0.20279373447649518 0.4163516988633568 0.3184524952495354, 
43, 100111, 111111, 0.8484871144714271, 0.8484871144714271, 0.0 0.0013186477775749704 0.010722380788223887 0.032112825392916086 0.18617219538347923 0.3909116841849609 0.37876226647284494, 
44, 111111, 110110, 0.8460898441693302, 0.8460898441693302, 0.0 0.0 0.0011272898418335686 0.03823880106324211 0.19522170108861595 0.4137919702497265 0.35162023775658185, 
45, 111100, 111111, 0.8448687012130989, 0.8448687012130989, 0.0 0.0 0.003751472460312054 0.04292186725485989 0.19120250736251154 0.40461128639055544 0.3575128665317612, 
46, 111110, 110111, 0.8299256760938359, 0.8299256760938359, 0.0 0.0 0.008917416038310704 0.0639897233757092 0.21431993226319895 0.36416724463021566 0.34860568369256545, 
47, 111011, 111100, 0.8164312360442082, 0.8164312360442082, 0.0 0.0020571217334855165 0.011334966946709686 0.05654788200749262 0.2126837708927204 0.45077591947256596 0.26660033894702584, 
48, 111011, 110011, 0.8389250140515514, 0.8389250140515514, 0.0 8.835791938801606e-05 0.009683171367195815 0.04853389554592472 0.18236714114064165 0.41693947170591134 0.34238796232093843, 
49, 111111, 110111, 0.8379182181078926, 0.8379182181078926, 0.0 0.0 0.004157994486903558 0.041919991274216924 0.2092012473332744 0.41169624491583073 0.3330245219897744, 
