run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011011, 0.7543378614233339, 0.7543378614233339, 0.0 0.0002901275853667913 0.025457550602792516 0.1621675715728817 0.2305436891556415 0.4231018980920653 0.15843916299125227, 
2, 101110, 101100, 0.7454564802671434, 0.7454564802671434, 0.0 0.0032872653784689334 0.03726446152859726 0.15195039024932683 0.28125317672651085 0.3434094211894036 0.18283528492769252, 
3, 001110, 111111, 0.748046502750449, 0.748046502750449, 0.0 0.011627562349265472 0.04287301043245928 0.1170739971835677 0.28005954832235225 0.37075004182573307 0.17761583988662216, 
4, 011100, 011111, 0.7672128700207818, 0.7672128700207818, 0.0 0.00326585367654309 0.036258846023646846 0.09744718338010908 0.26553986825624015 0.41193684074519943 0.18555140791826139, 
5, 101101, 010111, 0.7596232303531458, 0.7596232303531458, 0.0 0.004360633084870404 0.036300788598045974 0.11389824265449479 0.2773454034792848 0.378868763142535 0.18922616904076905, 
6, 111111, 101111, 0.7721351585268125, 0.7721351585268125, 0.0 0.002167880740889752 0.02945980783482921 0.1105591799628883 0.2575978627456975 0.39163714841529973 0.20857812030039552, 
7, 011011, 110111, 0.7519480502776158, 0.7519480502776158, 0.0 0.006698957481368263 0.023800154260029384 0.135360534667333 0.28309946201591585 0.38733576585351587 0.16370512572183768, 
8, 111101, 011111, 0.7520469859237964, 0.7520469859237964, 0.0 0.0018699562624650958 0.0370380105120446 0.12375182921737206 0.31005675106898983 0.3388472713066216 0.18843618163250678, 
9, 111110, 111111, 0.7777452885319691, 0.7777452885319691, 0.0002046068823519418 0.008189552475242865 0.01446800639733819 0.0965043557458521 0.2677867248058282 0.4083943226992937 0.20445243099409305, 
10, 111111, 100100, 0.7622180814027107, 0.7622180814027107, 0.0 0.0 0.01113559576666621 0.0994150857714181 0.343623625715958 0.396656619770901 0.14916907297505672, 
11, 100101, 111110, 0.775146826943814, 0.775146826943814, 0.0 0.0 0.018678713757164386 0.1079932107714964 0.27355541912085224 0.4033137127522652 0.19645894359822177, 
12, 111111, 111010, 0.7358260502926455, 0.7358260502926455, 0.0 0.00585581030493584 0.058187424500623926 0.14451921268982376 0.26081055749551646 0.36783619565644776 0.16279079935265223, 
13, 101011, 111011, 0.7691966301199389, 0.7691966301199389, 0.0 0.0 0.024334865853997672 0.1066310899368906 0.2903713103086618 0.3868448654363804 0.19181786846406954, 
14, 011111, 000110, 0.7317961047973576, 0.7317961047973576, 0.0 0.001768935829586521 0.034361190676533336 0.16120023499244218 0.3032255131152994 0.3728821981538636 0.12656192723227502, 
15, 100000, 111010, 0.7587136354916393, 0.7587136354916393, 0.0 0.007732099577612708 0.04603324360707048 0.10141311018849997 0.27929832773833463 0.36208872869164976 0.20343449019683243, 
16, 111011, 001110, 0.740652887507532, 0.740652887507532, 0.0 0.00799759820214075 0.042418121242232244 0.17702821712464667 0.24002304435398297 0.33529145889326945 0.19724156018372788, 
17, 110111, 111111, 0.7576448336233176, 0.7576448336233176, 0.0002898135264120358 0.005016121754256888 0.03835362002786974 0.13163619446289682 0.2593307070718834 0.3603270306864015 0.20504651247027972, 
18, 011111, 111011, 0.7617333227504267, 0.7617333227504267, 0.0 0.001682607825956463 0.041474413593315086 0.13723989095534253 0.24728160120099724 0.34900649472637546 0.22331499169801317, 
19, 111111, 100110, 0.7913650389404356, 0.7913650389404356, 0.0 0.004267470809899663 0.016415367610536993 0.08511509030073124 0.2558116126274921 0.3978424457085619 0.2405480129427781, 
20, 111101, 111111, 0.7606700341798508, 0.7606700341798508, 0.0 0.00408235819697028 0.04217517992581273 0.11673874952329963 0.2719428541222301 0.35276532741843414 0.2122955308132531, 
21, 111111, 111111, 0.7490432839443252, 0.7490432839443252, 0.0 0.0019185086241435545 0.028533641541812125 0.13160676209158942 0.32100403396912713 0.34518483283306034 0.17175222094026737, 
22, 110011, 101111, 0.7755915593536395, 0.7755915593536395, 0.0 0.0016771220932910442 0.01941054507046514 0.10996712313073789 0.2947075043279865 0.34110647508166053 0.23313123029585897, 
