run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.8866052193386178, 0.8866052193386178, 0.06225704076862886 0.002253534717063207 0.002464552034071237 0.0044653917119922585 0.027507102662878462 0.21729017717318572 0.6837622009321803, 
2, 111111, 111111, 0.9411400940174751, 0.9411400940174751, 0.0 0.0 0.0029861964534724393 0.011430417509368069 0.05339420084957204 0.2001349958540112 0.7320541893335761, 
3, 111100, 111110, 0.9195555833310182, 0.9195555833310182, 0.0 0.0 0.0021564873083888087 0.027894970034711676 0.08430144594571459 0.22175274878477122 0.6638943479264137, 
4, 111111, 111111, 0.9398347460626778, 0.9398347460626778, 0.0 0.0 0.004470928823476867 0.008827818495125114 0.04327462057218544 0.23007511170027914 0.7133515204089333, 
5, 111111, 001000, 0.8238708347736394, 0.8238708347736394, 0.09848097510088342 0.0029805922598722186 0.021660848040890718 0.018209948247042616 0.03720311287420599 0.2353067168003989 0.5861578066767061, 
6, 111111, 001111, 0.9428049339761834, 0.9428049339761834, 0.0 0.0 0.0 0.004731650019088074 0.060931454277148585 0.20711253753133751 0.7272243581724259, 
7, 111111, 011111, 0.9206825881868257, 0.9206825881868257, 0.0 0.0 0.004445317368104968 0.003854868664666766 0.0798462169600302 0.28686616149256483 0.6249874355146332, 
8, 111110, 011111, 0.943171535405899, 0.943171535405899, 0.0 0.0 0.0 0.0 0.056584681419997514 0.22780142472461037 0.7156138938553921, 
9, 000000, 111111, 0.8990173750684447, 0.8990173750684447, 0.007593803984990905 0.0002892626747313415 0.00160289442472911 0.03243724716652943 0.09648529461361861 0.2621927038799879 0.5993987932554127, 
10, 111111, 111110, 0.9201352921663069, 0.9201352921663069, 0.0 0.0 0.0012387371276539262 0.0062367791589717095 0.07366024913745718 0.3082024627397132 0.610661771836204, 
11, 111110, 111111, 0.9269701721130122, 0.9269701721130122, 0.0 0.0 0.0 0.012007369520497628 0.06792652551628199 0.2663038077278701 0.6537622972353503, 
12, 011111, 001111, 0.9276091350386594, 0.9276091350386594, 0.0 0.0 0.0007635067910248289 0.035440186741505834 0.06373207196409314 0.1975064584512402 0.702557776052136, 
13, 111110, 111110, 0.8133132583983064, 0.8133132583983064, 0.08040604247129444 0.0022958371865950482 0.004643735901750562 0.0643286998373005 0.09954946599273101 0.21554503374505396 0.5332311848652744, 
14, 011111, 011111, 0.8711460023119251, 0.8711460023119251, 0.070279001899249 0.0027572739909319326 0.005117559724311904 0.014715443276935136 0.04581944074257239 0.18140815456509787 0.6799031258009018, 
15, 111111, 111111, 0.9270998844959087, 0.9270998844959087, 0.0 0.0 0.0034534436061546886 0.009147699566457822 0.06068808047876455 0.2747676589430269 0.6519431174055961, 
16, 111111, 011111, 0.7518650167685628, 0.7518650167685628, 0.1691664347783979 0.005184972667123899 0.009495504706888105 0.0205447043933659 0.07818408076064187 0.19190213385368196 0.5255221688399003, 
17, 111111, 111111, 0.8897482321722852, 0.8897482321722852, 0.017341180768404865 0.0003369875402131293 0.01666524332892083 0.022236314670402126 0.07955852113251129 0.26329162506288206 0.6005701274966657, 
18, 111111, 111111, 0.9611632135207416, 0.9611632135207416, 0.0 0.0 0.0 0.0030757213707185466 0.028788833172188732 0.16621588841901658 0.8019195570380762, 
19, 111111, 011111, 0.8065178362053842, 0.8065178362053842, 0.12403459380393218 0.0037377570743199985 0.01114021042275906 0.015447418468512088 0.07163094024320346 0.16383165698952207 0.6101774229977511, 
20, 111100, 111110, 0.9318157689051858, 0.9318157689051858, 0.0 0.0 0.003988804216229667 0.014720361472729367 0.04783122844476087 0.2533266283962577 0.6801329774700223, 
21, 011111, 111111, 0.9131182457453404, 0.9131182457453404, 0.0 0.0 0.004097748847073235 0.038884577494082466 0.06873922365135486 0.25076735035470776 0.6375110996527816, 
22, 111111, 111111, 0.9346327911526364, 0.9346327911526364, 0.0 0.0 0.007900725467854872 0.00735885680846372 0.04825151618294828 0.2420207484214738 0.6944681531192594, 
23, 111111, 111111, 0.9176563558125944, 0.9176563558125944, 0.0 0.0 0.011788448645171876 0.030884163006165203 0.0651349908734213 0.22398559977840732 0.6682067976968343, 
24, 111100, 111111, 0.9247836500673295, 0.9247836500673295, 0.0 0.0 0.00047193753684320175 0.007802252583116012 0.08038459339875019 0.2652344049018014 0.6461068115794892, 
25, 111111, 111111, 0.931054379879827, 0.931054379879827, 0.0 0.0 0.0 0.0032756108039613215 0.05907404334581078 0.28569880161753247 0.6519515442326954, 
26, 011111, 111111, 0.6847748605189536, 0.6847748605189536, 0.25927836334207466 0.007618121195296205 0.0024820697777316767 0.005288710873280295 0.03895150093838168 0.19389263724981834 0.4924885966234172, 
27, 111110, 111111, 0.9249796387423744, 0.9249796387423744, 0.0 0.0 0.0 0.018642476777060168 0.05861850055250004 0.2769577361095726 0.6457812865608672, 
28, 111111, 000000, 0.7117186954928386, 0.7117186954928386, 0.2245972850547042 0.005866432230214406 0.014792440325837751 0.00862870391713337 0.04867623587134749 0.17036361076622475 0.527075291834538, 
29, 000000, 111111, 0.8171261378209346, 0.8171261378209346, 0.09836594228455696 0.0033123181113818134 0.009617479207016527 0.021504744368812834 0.06903712754916135 0.2494275237773144 0.5487348647017561, 
30, 111110, 111111, 0.923236797903644, 0.923236797903644, 0.0 0.0 0.0007439783929465095 0.013933181772842898 0.08110775692446612 0.2535882398388892 0.6506268430708553, 
31, 111111, 111111, 0.9260200165979933, 0.9260200165979933, 0.0 0.0 5.783837784475683e-05 0.015119895848183016 0.06320311652358422 0.27188262630894405 0.6497365229414439, 
32, 111111, 111111, 0.9342375794011183, 0.9342375794011183, 0.0 0.0 0.0 0.008439200229714528 0.06630451386820832 0.23664789516772977 0.6886083907343473, 
33, 111111, 111111, 0.9359622216117771, 0.9359622216117771, 0.0 0.0 0.0038544096240927454 0.007990893795889374 0.06770521612782832 0.209425918189641 0.7110235622625485, 
34, 011111, 111111, 0.9150717973632617, 0.9150717973632617, 0.0 0.0 0.0 0.02109218084670266 0.07170464748749666 0.30288337830532813 0.6043197933604725, 
35, 111111, 111111, 0.9365061866206625, 0.9365061866206625, 0.0 0.0 0.008866097373257888 0.020635353435015522 0.034563691244109594 0.21446504798972793 0.7214698099578891, 
36, 111111, 011111, 0.9354977186275444, 0.9354977186275444, 0.0 0.0 0.0 0.0028224640135350353 0.06262610970404851 0.25329407678603133 0.6812573494963851, 
37, 111111, 111100, 0.9233376127016064, 0.9233376127016064, 0.0 0.0 0.0 0.004179369734444804 0.07120895193200662 0.3050183107230139 0.6195933676105346, 
38, 111111, 111111, 0.9419236909024158, 0.9419236909024158, 0.0 0.0 0.0 0.001589216779397052 0.05059378873802726 0.2425026267712593 0.7053143677113163, 
39, 111111, 111111, 0.9285007420023027, 0.9285007420023027, 0.0 0.0 0.0019226614463702793 0.01891429867067141 0.0610928894562332 0.24237622727622243 0.6756939231505026, 
40, 111111, 111111, 0.9058554253601105, 0.9058554253601105, 0.0 4.5490109313551704e-07 0.01073454965908136 0.035711693269486755 0.07378750678002345 0.26721688132903815 0.6125489140612771, 
41, 111111, 111111, 0.9214715188088253, 0.9214715188088253, 0.0 0.0 0.0027191838692689797 0.013305104216835574 0.06449830235629478 0.2913822343068777 0.628095175250723, 
42, 111111, 111111, 0.9257492814214817, 0.9257492814214817, 0.0 0.0 0.005049773231592322 0.01769740040604656 0.05248344435608889 0.26724612861442226 0.6575232533918499, 
43, 111111, 111111, 0.9341423419977781, 0.9341423419977781, 0.0 0.0 0.0 0.004404298944628434 0.053552848211580684 0.2748273547562846 0.6672154980875062, 
44, 111111, 000000, 0.8942625372607175, 0.8942625372607175, 0.021909423401016818 0.0008232479959588486 0.012466411734090709 0.031674818845247046 0.06463390254155217 0.22469408749459113 0.6437981079875433, 
45, 111111, 111110, 0.8985458225572859, 0.8985458225572859, 0.01746901821376494 0.00040510370023142485 0.007114112022676572 0.026084927953061724 0.0760583378548738 0.2430575292128994 0.6298109710424922, 
46, 111111, 111111, 0.9352564505034107, 0.9352564505034107, 0.0 0.0 0.00232647994509954 0.02045324637715355 0.04712580822726411 0.22354402161314857 0.7065504438373342, 
47, 011111, 111111, 0.9324736083941282, 0.9324736083941282, 0.0 0.0 0.00048505982520345535 0.009965332451164276 0.06191961972337277 0.24948287353417845 0.6781471144660811, 
48, 111110, 111110, 0.934597630604241, 0.934597630604241, 0.0 0.0 0.0 0.017989605566567778 0.05534687588838628 0.2277516478980779 0.698911870646968, 
49, 111111, 111110, 0.9484503555092837, 0.9484503555092837, 0.0 0.0 0.0 0.0007880595385503129 0.03898162145728048 0.22897044541408557 0.7312598735900836, 
50, 111111, 111110, 0.9258702045462837, 0.9258702045462837, 0.0 0.0 0.010292020307566412 0.006265962157916482 0.07369217174219868 0.23742846153388691 0.6723213842584315, 
51, 111111, 111111, 0.8283966427671956, 0.8283966427671956, 0.0960897019445548 0.0031526757021392085 0.00696064310404911 0.020525068300534157 0.07094650424109226 0.20600776741881774 0.5963176392888127, 
52, 011111, 111111, 0.9349467209856058, 0.9349467209856058, 0.0 0.0 0.0 0.010075500115822082 0.053037882499313994 0.2540174087402711 0.6828692086445928, 
53, 111111, 111111, 0.9325169972622218, 0.9325169972622218, 0.0 0.0 0.0014823851320863047 0.008368747704069047 0.062071843943889406 0.24971854489833825 0.678358478321617, 
54, 111111, 111111, 0.9049913083869914, 0.9049913083869914, 0.0 0.0 0.007774452495942161 0.04765350866532756 0.0804957673870351 0.2350022789242302 0.6290739925274651, 
55, 111111, 111111, 0.9110683422726623, 0.9110683422726623, 0.0 0.0 0.007396084675884225 0.026949630783077147 0.10598864036220601 0.21117943458684585 0.6484862095919868, 
56, 111111, 111110, 0.9323799168601599, 0.9323799168601599, 0.0 0.0 0.00396665888904575 0.02395281519474339 0.06137831397076119 0.1952387897571053 0.7154634221883444, 
57, 111111, 111111, 0.939759125616083, 0.939759125616083, 0.0 0.0 0.0008551164523288835 0.01565783310208925 0.06350536332768768 0.184040554532543 0.7359411325853511, 
58, 011111, 000000, 0.8472180685187998, 0.8472180685187998, 0.07923927141140359 0.002596713485912441 6.52417654214917e-05 0.011048490423858304 0.10295242684308921 0.1889611009697785 0.6151367551005366, 
59, 111111, 111111, 0.9289346430940904, 0.9289346430940904, 0.0 0.0 0.004796525142123324 0.027594248950476137 0.06096646832180041 0.20249035737193488 0.7041524002136652, 
60, 011111, 111111, 0.8141807980144766, 0.8141807980144766, 0.11279295042038182 0.003488962742639986 0.011826626155008322 0.008153173771148124 0.0452167027867063 0.25851326417075987 0.5600083199533555, 
61, 111111, 111111, 0.9365837448411982, 0.9365837448411982, 0.0 0.0 0.0028362749989455757 0.01590999995888269 0.04826414733598272 0.224894136408415 0.708095441297774, 
62, 111111, 111110, 0.9300313379137748, 0.9300313379137748, 0.0 0.0 0.0019284391338623833 0.012299750057781784 0.0743595200987777 0.2264799256110001 0.684932365098578, 
63, 111111, 111110, 0.9035712081338342, 0.9035712081338342, 0.0 0.0 0.01468139697984957 0.04633394047858903 0.07991003870271483 0.22102526443640033 0.6380493594024462, 
64, 111111, 111111, 0.9466164156994222, 0.9466164156994222, 0.0 0.0 0.0 0.010571029127789313 0.026462013132176693 0.23566439215574617 0.7273025655842877, 
65, 011111, 111111, 0.9342139963359323, 0.9342139963359323, 0.0 0.0 0.0 0.012307985993838547 0.058488784222862224 0.24081449555716666 0.6883887342261326, 
66, 111111, 111111, 0.9379529157416334, 0.9379529157416334, 0.0 0.0 0.0021294629688998175 0.008649126147686132 0.047235704930289925 0.24334586537096223 0.6986398405821619, 
67, 111111, 111111, 0.9109846849809183, 0.9109846849809183, 0.0 0.0 0.00392669416970393 0.03472619043983821 0.07677223540912866 0.26066207129790225 0.623912808683427, 
