run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.04416733125486248, 0.04416733125486248, 0.9103877195258903 0.006369718312988366 0.023588358536871204 0.028647300148613917 0.02951886568157824 0.0014880377940578852, 
2, 000000, 000000, 0.004283124626758739, 0.004283124626758739, 0.983394448106968 0.007592693615459684 0.008932520687624448 8.033758994795109e-05, 
3, 000000, 000000, 0.000982951979265097, 0.000982951979265097, 0.9941032950027319 0.005895698118945854 1.0068783223642392e-06, 
4, 000000, 000000, 0.00203324254191816, 0.00203324254191816, 0.9906311936307459 0.006538157486999297 0.0028306488822548307, 
5, 000000, 000000, 0.02172191085177588, 0.02172191085177588, 0.9578805399599476 0.006589078697889045 0.0070903741243899445 0.012500876501469636 0.0076366449219418715 0.008302485794361995, 
6, 000000, 000000, 0.0011509266054853479, 0.0011509266054853479, 0.9931084076576246 0.006877625051838615 1.3967290536735992e-05, 
7, 000000, 000000, 0.02423711401221238, 0.02423711401221238, 0.9444960839468463 0.0066895173868870015 0.0159261295520452 0.024672168874589603 0.00821610023963202, 
8, 000000, 000000, 0.02121064862998394, 0.02121064862998394, 0.9458005677629424 0.007192707288994967 0.025160020021307346 0.01763567525872717 0.004211029668028118, 
9, 000000, 000000, 0.0038589074741636658, 0.0038589074741636658, 0.9850615140032228 0.006723527148572382 0.008214958848204808, 
10, 000000, 000000, 0.002184656596094072, 0.002184656596094072, 0.989985156104851 0.00692174821373347 0.003093095681415481, 
11, 000000, 000000, 0.0013822656186042862, 0.0013822656186042862, 0.9923966563625977 0.006913093563178718 0.0006902500742234987, 
12, 000000, 110000, 0.093713037401067, 0.093713037401067, 0.8568473415363893 0.005907950864135759 0.015875874750314847 0.031687060497236075 0.04243007165210577 0.023673148257403742 0.023578552442414417, 
13, 000000, 000000, 0.0010523573322644428, 0.0010523573322644428, 0.9936899894062621 0.006305877193889343 4.1333998486578265e-06, 
14, 000000, 000000, 0.02375494852028707, 0.02375494852028707, 0.9409003397913539 0.006867161684272734 0.027444478331358182 0.01840338203040566 0.006359764129531449 2.487403307810646e-05, 
15, 000000, 000000, 0.002217730740152067, 0.002217730740152067, 0.9897420799317316 0.007210379026510572 0.003046617710871693 9.233308861485788e-07, 
16, 000000, 001110, 0.01167389416591531, 0.01167389416591531, 0.9685080284070682 0.006423242545100838 0.011968063850210426 0.012718666040511969 0.00038199915710857, 
17, 000000, 000000, 0.0011428744797359616, 0.0011428744797359616, 0.9931451915113377 0.0068523700989087865 2.4383897534919358e-06, 
18, 000000, 000000, 0.0010901538929769304, 0.0010901538929769304, 0.9934752688914075 0.006508538859323405 1.619224926908863e-05, 
