run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9894148202326233, 0.9894148202326233, 0.0 0.0 0.0 0.0 0.0 0.0635110786042604 0.9364889213957397, 
2, 111111, 111111, 0.9740864821096419, 0.9740864821096419, 0.0 0.0 0.0 0.0 0.0 0.1554811073421485 0.8445188926578515, 
3, 111111, 111111, 0.9687084060580357, 0.9687084060580357, 0.0 0.0 0.0 0.012758352997100703 0.024288859556501556 0.10089678554748088 0.8620560018989168, 
4, 111111, 111111, 0.9819556746468057, 0.9819556746468057, 0.0 0.0 0.0 0.0 0.004549337926132845 0.0991672762669007 0.8962833858069665, 
5, 111111, 111111, 0.9724676056840776, 0.9724676056840776, 0.0 0.0 0.0 0.0 0.0 0.16519436589553432 0.8348056341044657, 
6, 111111, 111111, 0.9838085360272737, 0.9838085360272737, 0.0 0.0 0.0 0.0 0.0072098546428161995 0.08272907455072584 0.9100610708064579, 
7, 111111, 111111, 0.9931722351467854, 0.9931722351467854, 0.0 0.0 0.0 0.0 0.0 0.040966589119287744 0.9590334108807123, 
8, 111111, 111111, 0.980095763694538, 0.980095763694538, 0.0 0.0 0.0 0.0 0.0 0.1194254178327722 0.8805745821672278, 
9, 111111, 111111, 0.9881479664161108, 0.9881479664161108, 0.0 0.0 0.0 0.0 0.0 0.07111220150333607 0.9288877984966639, 
10, 111111, 111110, 0.972697684238551, 0.972697684238551, 0.0 0.0 0.0 0.0 0.02800034413088971 0.10781320630691477 0.8641864495621955, 
11, 111111, 111111, 0.9882899025436003, 0.9882899025436003, 0.0 0.0 0.0 0.0 0.018858764635367505 0.032543055467663916 0.9485981798969686, 
12, 111111, 111111, 0.9813110224574378, 0.9813110224574378, 0.0 0.0 0.0 0.0 0.0 0.11213386525537283 0.8878661347446272, 
13, 111111, 111111, 0.9848397938031932, 0.9848397938031932, 0.0 0.0 0.0 0.0 0.004227763505286362 0.0825057101702681 0.9132665263244455, 
14, 111111, 111111, 0.9720927778592441, 0.9720927778592441, 0.0 0.0 0.0 0.0 0.012204060087031805 0.1430352126704711 0.8447607272424972, 
15, 111111, 111111, 0.9732707560174232, 0.9732707560174232, 0.0 0.0 0.0 0.0 0.005922978399310267 0.1485295070968398 0.84554751450385, 
16, 111111, 111111, 0.9798267684629305, 0.9798267684629305, 0.0 0.0 0.0 0.0 0.0 0.12103938922241714 0.8789606107775829, 
17, 111111, 111111, 0.9939384158159916, 0.9939384158159916, 0.0 0.0 0.0 0.0 0.0 0.036369505104049904 0.9636304948959502, 
18, 111111, 111111, 0.97602795967628, 0.97602795967628, 0.0 0.0 0.0 0.0 0.0 0.14383224194231994 0.85616775805768, 
