run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9952030557816872, 0.9952030557816872, 0.0 0.0 0.0 0.0 0.0005578317930488664 0.027666001723779657 0.9717761664831716, 
2, 111111, 111111, 0.9932443029479606, 0.9932443029479606, 0.0 0.0 0.0 0.0 0.0019394266048092352 0.036655329102617144 0.9614052442925736, 
3, 111111, 111111, 0.9917869082602959, 0.9917869082602959, 0.0 0.0 0.0 0.0 0.0034060778354093567 0.042466394767405616 0.9541275273971851, 
4, 111111, 111111, 0.9929877025291503, 0.9929877025291503, 0.0 0.0 0.0 0.0 0.0008237476058644185 0.04042628961336994 0.9587499627807657, 
5, 111111, 111111, 0.9944581756901091, 0.9944581756901091, 0.0 0.0 0.0 0.0 0.0005343182473930517 0.03218230936455953 0.9672833723880474, 
6, 111111, 111111, 0.9939532002668946, 0.9939532002668946, 0.0 0.0 0.0 0.0 0.0010401628955167038 0.03420047260759896 0.9647593644968844, 
7, 111111, 111111, 0.9940115786844148, 0.9940115786844148, 0.0 0.0 0.0 0.0 0.0012084156503206218 0.03351369659287105 0.9652778877568085, 
8, 111111, 111111, 0.9941711311017115, 0.9941711311017115, 0.0 0.0 0.0 7.069384819568298e-06 0.0003628646722470125 0.034226275890778105 0.9654037900521554, 
9, 111111, 111111, 0.992936937292017, 0.992936937292017, 0.0 0.0 0.0 0.0 0.000819333943719445 0.0407397083604588 0.9584409576958217, 
10, 111111, 111111, 0.994179689499758, 0.994179689499758, 0.0 0.0 0.0 0.0 0.0001307947006427355 0.03466027360016659 0.9652089316991906, 
11, 111111, 111111, 0.9938175490877147, 0.9938175490877147, 0.0 0.0 0.0 0.0 0.0007009689447613796 0.03569276758418877 0.9636062634710499, 
12, 111111, 111111, 0.9953899327055801, 0.9953899327055801, 0.0 0.0 0.0 0.0 0.00016410545085546893 0.02733219286480889 0.9725037016843356, 
13, 111111, 111111, 0.9946156795052638, 0.9946156795052638, 0.0 0.0 0.0 0.0 0.0005539993468540341 0.031197924274709646 0.9682480763784362, 
14, 111111, 011111, 0.9940850276193165, 0.9940850276193165, 0.0 0.0 0.0 0.0 2.7454719653080836e-05 0.03543492484479447 0.9645376204355525, 
15, 111111, 111111, 0.993710785612135, 0.993710785612135, 0.0 0.0 0.0 0.0 0.00039569907935399945 0.03694388816848284 0.9626604127521632, 
16, 111111, 111111, 0.9931059895333603, 0.9931059895333603, 0.0 0.0 0.0 0.0 0.0010978566310476418 0.03916834953774231 0.95973379383121, 
17, 111111, 111111, 0.994062285808567, 0.994062285808567, 0.0 0.0 0.0 0.0 0.0011442918560328008 0.03333770143653235 0.9655180067074348, 
18, 111111, 111111, 0.993390188349931, 0.993390188349931, 0.0 0.0 0.0 0.0 0.0002239686408222969 0.039210932618769775 0.960565098740408, 
19, 111111, 111111, 0.9938198142014797, 0.9938198142014797, 0.0 0.0 0.0 0.0 0.0006657857816796804 0.035749543227761985 0.9635846709905583, 
20, 111111, 111111, 0.9940957593250738, 0.9940957593250738, 0.0 0.0 0.0 7.750953968171115e-05 0.0007987778603519556 0.033595359709807954 0.9655283528901583, 
21, 111111, 111111, 0.9926221169861609, 0.9926221169861609, 0.0 0.0 0.0 0.0 0.0019212773191827248 0.040424743444668905 0.9576539792361485, 
22, 111111, 111111, 0.9939119958564961, 0.9939119958564961, 0.0 0.0 0.0 0.0 0.0010381244531155213 0.03445177595479157 0.964510099592093, 
23, 111111, 111111, 0.9927044132632729, 0.9927044132632729, 0.0 0.0 0.0 0.00019551825711697508 0.002482073250799076 0.03822281914741339 0.9590995893446707, 
24, 111111, 111111, 0.9943351868731533, 0.9943351868731533, 0.0 0.0 0.0 0.0 0.00013183081730671798 0.033725217126467 0.9661429520562262, 
25, 111111, 111111, 0.9933450018184881, 0.9933450018184881, 0.0 0.0 0.0 0.0 0.00017407377026051063 0.0395818415485503 0.9602440846811893, 
26, 111111, 111111, 0.9930718474600791, 0.9930718474600791, 0.0 0.0 0.0 9.016416394453762e-05 0.001045421155744656 0.039207580436202184 0.9596568342441085, 
27, 111111, 111111, 0.9944446032836302, 0.9944446032836302, 0.0 0.0 0.0 0.0 0.0011615764078395008 0.031009227482539984 0.9678291961096205, 
28, 111111, 111111, 0.9925100802213727, 0.9925100802213727, 0.0 0.0 0.0 0.0 0.0021628397865852385 0.04061383909859402 0.9572233211148208, 
29, 111111, 111111, 0.9932262856756667, 0.9932262856756667, 0.0 0.0 0.0 0.0 0.002995610205980546 0.034651065534038426 0.962353324259981, 
30, 111111, 111111, 0.9939940410984891, 0.9939940410984891, 0.0 0.0 0.0 0.0 0.00116655148695123 0.03370265043516298 0.9651307980778858, 
31, 111111, 111111, 0.9933919252601419, 0.9933919252601419, 0.0 0.0 0.0 0.0001399482531754104 0.002707005079880038 0.03381459351986261 0.963338453147082, 
32, 111111, 111111, 0.9941214855641516, 0.9941214855641516, 0.0 0.0 0.0 0.0 0.0002799235410594984 0.03471123953297087 0.9650088369259697, 
33, 111111, 111111, 0.9934898235554662, 0.9934898235554662, 0.0 0.0 0.0 0.0 0.0005040882989841614 0.038052882069234836 0.9614430296317811, 
34, 111111, 111111, 0.9939581336013633, 0.9939581336013633, 0.0 0.0 0.0 0.0 0.000558460182530317 0.03513427802676013 0.9643072617907096, 
35, 111111, 111111, 0.9941550946470764, 0.9941550946470764, 0.0 0.0 0.0 0.0 0.00044160415938096454 0.0341862237987799 0.9653721720418391, 
36, 111111, 111111, 0.9932614918299231, 0.9932614918299231, 0.0 0.0 0.0 0.0 0.001463590367183901 0.037503868286093256 0.9610325413467228, 
37, 011111, 111111, 0.9916358417306196, 0.9916358417306196, 0.0 0.0 0.0 0.0 0.0007040215818571666 0.04877690645256795 0.9505190719655748, 
38, 111111, 111111, 0.9941818594188636, 0.9941818594188636, 0.0 0.0 0.0 0.0 0.001103345500962437 0.03270215248489399 0.9661945020141436, 
39, 111111, 111111, 0.9928292503888759, 0.9928292503888759, 0.0 0.0 0.0 0.0 0.000438512274578483 0.042147473117586876 0.9574140146078346, 
40, 111111, 111111, 0.9931874373603502, 0.9931874373603502, 0.0 0.0 0.0 0.0 0.0012719243217553795 0.038331527194387906 0.9603965484838567, 
41, 111111, 111111, 0.9929489654384022, 0.9929489654384022, 0.0 0.0 0.0 0.0 0.0007769258054412308 0.04075235575870514 0.9584707184358536, 
42, 111111, 111111, 0.9950587490736249, 0.9950587490736249, 0.0 0.0 0.0 0.0 0.0009802832289845587 0.027686939100281596 0.9713327776707339, 
43, 111111, 111111, 0.9933611289253567, 0.9933611289253567, 0.0 0.0 0.0 0.0 0.0025651120607212557 0.03470300232641709 0.9627318856128617, 
44, 111111, 111111, 0.9942526061744944, 0.9942526061744944, 0.0 0.0 0.0 0.0 0.0010054269356477297 0.03247350908173791 0.9665210639826144, 
45, 111111, 111111, 0.9924343586896479, 0.9924343586896479, 0.0 0.0 0.0 0.000187904807594947 0.0009306807172428302 0.04296877200484216 0.95591264247032, 
46, 111111, 111111, 0.9938850434255931, 0.9938850434255931, 0.0 0.0 0.0 0.0 0.00025572789166236783 0.036178283663116 0.9635659884452217, 
47, 111111, 111111, 0.9941399779841006, 0.9941399779841006, 0.0 0.0 0.0 0.0 0.00024301355224598477 0.034674104990904904 0.9650828814568491, 
48, 111111, 111111, 0.994613203130027, 0.994613203130027, 0.0 0.0 0.0 0.0 0.0004821998536791977 0.03135638151247934 0.9681614186338414, 
49, 111111, 111111, 0.9936385242962975, 0.9936385242962975, 0.0 0.0 0.0 0.0 0.0007536743075049147 0.036661505607205956 0.9625848200852892, 
50, 111111, 111111, 0.9927046434071886, 0.9927046434071886, 0.0 0.0 0.0 0.0 0.0007234470761868374 0.04232524540449464 0.9569513075193185, 
51, 111111, 111111, 0.9931694659346931, 0.9931694659346931, 0.0 0.0 0.0 0.000566812618457303 0.0014770016247828718 0.03632876328690379 0.961627422469856, 
52, 111111, 111111, 0.9933553982052686, 0.9933553982052686, 0.0 0.0 0.0 0.0 0.001625588511805431 0.03661643374477692 0.9617579777434178, 
53, 111111, 111111, 0.9929840854831748, 0.9929840854831748, 0.0 0.0 0.0 0.0 0.001500647091057925 0.039094192918835584 0.9594051599901066, 
54, 111111, 111111, 0.9931932896808783, 0.9931932896808783, 0.0 0.0 0.0 0.0 0.002028265955527002 0.03678373000367732 0.9611880040407956, 
55, 111111, 111111, 0.9934425659391475, 0.9934425659391475, 0.0 0.0 0.0 0.0 0.0004171512635379324 0.038510301838040134 0.9610725468984219, 
56, 111111, 111111, 0.993586282792989, 0.993586282792989, 0.0 0.0 0.0 0.0 0.0008601115392731831 0.03676208016352026 0.9623778082972065, 
57, 111111, 111111, 0.9938982333119444, 0.9938982333119444, 0.0 0.0 0.0 0.0 0.001875236037650857 0.03286012805303152 0.9652646359093177, 
58, 111111, 111111, 0.9944343471869895, 0.9944343471869895, 0.0 0.0 0.0 0.0 0.0009699593498935623 0.03145399817827495 0.9675760424718315, 
59, 111111, 111111, 0.9932993363020195, 0.9932993363020195, 0.0 0.0 0.0 0.0 0.0005984436796036202 0.0390070948286754 0.9603944614917209, 
60, 111111, 111111, 0.9940189817637191, 0.9940189817637191, 0.0 0.0 0.0 0.0 0.00035390580638584667 0.03517829780491431 0.9644677963886998, 
61, 111111, 111111, 0.993843646488746, 0.993843646488746, 0.0 0.0 0.0 0.0 0.0009571406194320373 0.035023839828659885 0.964019019551908, 
62, 111111, 111111, 0.9928035219377862, 0.9928035219377862, 0.0 0.0 0.0 0.0 0.0020991417430481795 0.038980584887186046 0.9589202733697658, 
63, 111111, 111111, 0.9936708228235822, 0.9936708228235822, 0.0 0.0 0.0 0.0 0.0019276097308219995 0.03411984359686242 0.9639525466723156, 
64, 111111, 111111, 0.9936051174935544, 0.9936051174935544, 0.0 0.0 0.0 0.0 0.0009634893557405278 0.03644231632719226 0.9625941943170673, 
65, 111111, 111111, 0.9939157909523629, 0.9939157909523629, 0.0 0.0 0.0 0.0 0.0014635341449753506 0.03357818599587183 0.9649582798591527, 
