run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9473113202618157, 0.9473113202618157, 0.0 0.0 0.0 0.0 0.0 0.31613207842910546 0.6838679215708946, 
2, 011111, 111111, 0.9832037549188948, 0.9832037549188948, 0.0 0.0 0.0 0.0 0.0 0.10077747048663149 0.8992225295133685, 
3, 111110, 111111, 0.9799001884411126, 0.9799001884411126, 0.0 0.0 0.0 0.0 0.0 0.12059886935332433 0.8794011306466757, 
4, 111111, 111111, 0.9771861448218202, 0.9771861448218202, 0.0 0.0 0.0 0.0 0.0 0.13688313106907907 0.8631168689309209, 
5, 111111, 111111, 0.9975078526996358, 0.9975078526996358, 0.0 0.0 0.0 0.0 0.0 0.014952883802185306 0.9850471161978147, 
6, 111111, 111111, 0.9640986406513681, 0.9640986406513681, 0.0 0.0 0.0 0.0 0.0 0.2154081560917914 0.7845918439082086, 
7, 111111, 111111, 0.9923697848984034, 0.9923697848984034, 0.0 0.0 0.0 0.0 0.0 0.04578129060957951 0.9542187093904205, 
8, 111111, 001111, 0.9757583071663776, 0.9757583071663776, 0.0 0.0 0.0 0.0 0.0712378991308011 0.002974358740132246 0.9257877421290667, 
9, 111111, 111111, 0.9452349487778876, 0.9452349487778876, 0.0 0.0 0.0 0.0 0.0 0.32859030733267425 0.6714096926673258, 
10, 111111, 111111, 0.9417992831474178, 0.9417992831474178, 0.0 0.0 0.0 0.0 0.08692088219760134 0.17536253672029006 0.7377165810821086, 
11, 011111, 111111, 0.9643569098764919, 0.9643569098764919, 0.0 0.0 0.0 0.0 0.0 0.21385854074104815 0.7861414592589518, 
12, 111111, 111111, 0.9576268509175385, 0.9576268509175385, 0.0 0.0 0.0 0.0 0.0 0.2542388944947692 0.7457611055052309, 
13, 111111, 111111, 0.9729587868937515, 0.9729587868937515, 0.0 0.0 0.0 0.0 0.0 0.16224727863749133 0.8377527213625088, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9759584801183779, 0.9759584801183779, 0.0 0.0 0.0 0.0 0.024889207633390427 0.0944707040229507 0.8806400883436589, 
16, 111111, 111111, 0.9837458543493516, 0.9837458543493516, 0.0 0.0 0.0 0.0 0.0 0.09752487390389013 0.9024751260961099, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111111, 0.9834096845761591, 0.9834096845761591, 0.0 0.0 0.0 0.0 0.017201429979879394 0.06513903258328634 0.9176595374368343, 
