run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9896779863376032, 0.9896779863376032, 0.0 0.0 0.0 0.0 0.0 0.061932081974381055 0.938067918025619, 
2, 111111, 111111, 0.9542107211508115, 0.9542107211508115, 0.0 0.0 0.0 0.011945953653114119 0.10170094957851719 0.035495912978753215 0.8508571837896155, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9649828266970903, 0.9649828266970903, 0.0 0.0 0.0 0.0 0.0 0.21010303981745787 0.7898969601825421, 
5, 111111, 111111, 0.9320727428712395, 0.9320727428712395, 0.0 0.0 0.0 0.0 0.06406806291726103 0.27942741693803996 0.6565045201446991, 
6, 111111, 111111, 0.9927728578913614, 0.9927728578913614, 0.0 0.0 0.0 0.0 0.0 0.04336285265183119 0.9566371473481688, 
7, 111111, 111111, 0.9911743634861289, 0.9911743634861289, 0.0 0.0 0.0 0.0 0.0 0.05295381908322679 0.9470461809167732, 
8, 111111, 111111, 0.9753061642236343, 0.9753061642236343, 0.0 0.0 0.0 0.0 0.0 0.14816301465819454 0.8518369853418054, 
9, 111111, 111111, 0.9926937885234344, 0.9926937885234344, 0.0 0.0 0.0 0.0 0.0 0.043837268859393465 0.9561627311406066, 
10, 111111, 111111, 0.979170341904549, 0.979170341904549, 0.0 0.0 0.0 0.0 0.0 0.12497794857270622 0.8750220514272937, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.9923563571781411, 0.9923563571781411, 0.0 0.0 0.0 0.0 0.0 0.04586185693115392 0.954138143068846, 
13, 111111, 111111, 0.9684152488235954, 0.9684152488235954, 0.0 0.0 0.0 0.0 0.0 0.1895085070584278 0.8104914929415722, 
14, 111111, 111111, 0.9839914709262021, 0.9839914709262021, 0.0 0.0 0.0 0.0 0.0 0.0960511744427871 0.903948825557213, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9496249423851553, 0.9496249423851553, 0.0 0.0 0.0 0.0 0.0 0.3022503456890682 0.6977496543109317, 
17, 111111, 011111, 0.943229787511806, 0.943229787511806, 0.0 0.0 0.0 0.0 0.0 0.3406212749291641 0.659378725070836, 
18, 111111, 111111, 0.986843292312174, 0.986843292312174, 0.0 0.0 0.0 0.0 0.0 0.07894024612695565 0.9210597538730443, 
19, 011111, 111111, 0.9967639673224742, 0.9967639673224742, 0.0 0.0 0.0 0.0 0.0 0.01941619606515464 0.9805838039348453, 
20, 111111, 111111, 0.9977832433036861, 0.9977832433036861, 0.0 0.0 0.0 0.0 0.0 0.01330054017788369 0.9866994598221163, 
21, 111111, 111111, 0.9950601486759486, 0.9950601486759486, 0.0 0.0 0.0 0.0 0.0 0.029639107944307748 0.9703608920556922, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 011111, 0.9409617871640896, 0.9409617871640896, 0.0 0.0 0.0 0.0 0.033314379363851156 0.28760051828775923 0.6790851023483896, 
24, 111111, 111111, 0.9995171288071382, 0.9995171288071382, 0.0 0.0 0.0 0.0 0.0 0.002897227157171361 0.9971027728428287, 
25, 111111, 111111, 0.9449158314980582, 0.9449158314980582, 0.0 0.0 0.0 0.0 0.0 0.33050501101165014 0.6694949889883499, 
26, 111111, 111111, 0.9791796443747705, 0.9791796443747705, 0.0 0.0 0.0 0.0 0.0 0.12492213375137702 0.8750778662486229, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9886084555021999, 0.9886084555021999, 0.0 0.0 0.0 0.0 0.0 0.06834926698680122 0.9316507330131988, 
29, 111111, 111111, 0.9971889750293454, 0.9971889750293454, 0.0 0.0 0.0 0.0 0.0 0.016866149823927347 0.9831338501760727, 
30, 111111, 111111, 0.9985948782754805, 0.9985948782754805, 0.0 0.0 0.0 0.0 0.0 0.00843073034711751 0.9915692696528825, 
31, 111111, 111111, 0.9844669286764046, 0.9844669286764046, 0.0 0.0 0.0 0.0 0.0 0.0931984279415722 0.9068015720584277, 
32, 111111, 111111, 0.945142781124009, 0.945142781124009, 0.0 0.0 0.0 0.0 0.04613660915993135 0.23687009493608388 0.7169932959039848, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111110, 0.9485450410242077, 0.9485450410242077, 0.0 0.0 0.0 0.0 0.06655856350798714 0.17561262683877948 0.7578288096532334, 
35, 111111, 111111, 0.9806633451770173, 0.9806633451770173, 0.0 0.0 0.0 0.0 0.014894741257181689 0.08623044642353254 0.8988748123192858, 
36, 111111, 111111, 0.97898303577622, 0.97898303577622, 0.0 0.0 0.0 0.0 0.0 0.12610178534268005 0.87389821465732, 
37, 111111, 111100, 0.9074960513091718, 0.9074960513091718, 0.0 0.0 0.0 0.10637485790717503 0.060156692737206786 0.1155857329490308 0.7178827164065873, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9844356006121531, 0.9844356006121531, 0.0 0.0 0.0 0.0 0.0 0.09338639632708183 0.9066136036729182, 
40, 111111, 111110, 0.9666551239989908, 0.9666551239989908, 0.0 0.0 0.0 0.0 0.0 0.20006925600605516 0.7999307439939449, 
41, 111111, 111111, 0.998790919868149, 0.998790919868149, 0.0 0.0 0.0 0.0 0.0 0.007254480791105756 0.9927455192088942, 
42, 111111, 111111, 0.99619334193384, 0.99619334193384, 0.0 0.0 0.0 0.0 0.0 0.022839948396959922 0.9771600516030401, 
43, 111111, 111110, 0.9913433989636372, 0.9913433989636372, 0.0 0.0 0.0 0.0 0.0 0.051939606218177135 0.9480603937818229, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 0.9467478095699889, 0.9467478095699889, 0.0 0.0 0.0 0.0 0.0 0.3195131425800661 0.6804868574199339, 
46, 011111, 111111, 0.9583577756937605, 0.9583577756937605, 0.0 0.0 0.0 0.0 0.0 0.24985334583743746 0.7501466541625625, 
47, 111111, 111111, 0.9501478841337013, 0.9501478841337013, 0.0 0.0 0.0 0.0 0.06175008477207443 0.17561252565364288 0.7626373895742826, 
48, 111111, 111111, 0.9857251369551556, 0.9857251369551556, 0.0 0.0 0.0 0.0 0.0 0.085649178269066 0.914350821730934, 
49, 111111, 111111, 0.9772976897226511, 0.9772976897226511, 0.0 0.0 0.0 0.0 0.0 0.1362138616640936 0.8637861383359065, 
50, 111111, 111111, 0.9935664291858299, 0.9935664291858299, 0.0 0.0 0.0 0.0 0.0 0.03860142488502025 0.9613985751149797, 
