run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9200276756822006, 0.9200276756822006, 0.0021113417524081576 0.0008594059652630733 0.002919616024144632 0.015692867038415898 0.07905601934039781 0.24599976167341056 0.6533609882059599, 
2, 111111, 111111, 0.9212318038293679, 0.9212318038293679, 0.0 0.0 0.0023367851943484693 0.01698390258087026 0.07624807856678283 0.25981417137022367 0.6446170622877748, 
3, 111111, 111110, 0.8986218205230755, 0.8986218205230755, 0.008620606092046415 0.006692501383721915 0.010329643528523197 0.025045523383506976 0.07439249089790055 0.2578428073302436 0.6170764273840573, 
4, 111111, 111111, 0.9173518031839193, 0.9173518031839193, 0.0012325867601179585 0.0006161112637410438 0.0013587373991578882 0.015237124073166021 0.07685857323295077 0.28054963573504077 0.6241472315358256, 
5, 111111, 111111, 0.9128810240936558, 0.9128810240936558, 0.0 0.0 0.002508504902411558 0.019892910588851398 0.09221542420181333 0.2685702556582388 0.616812904648685, 
6, 101111, 111100, 0.9345675780620084, 0.9345675780620084, 0.0 0.0 0.0022417234733222414 0.012763070824328423 0.05385430960219859 0.23762980605727896 0.6935110900428718, 
7, 111111, 000111, 0.8912742149971472, 0.8912742149971472, 0.004924206197246011 0.003983663971385745 0.00828752801468268 0.024303680374008475 0.10405318733777774 0.2887236251204004 0.5657241089844989, 
8, 111111, 111111, 0.9238210005874808, 0.9238210005874808, 0.0 0.0 0.002822281414774068 0.0164305087488925 0.07632943653554805 0.2438344714982455 0.6605833018025399, 
9, 111110, 111111, 0.9098309006835953, 0.9098309006835953, 0.0047757675598428685 0.002557276949152606 0.008449140673218756 0.02396366831923906 0.07348615477080951 0.2469137286013967 0.6398542631263404, 
10, 011111, 011111, 0.9046014298236735, 0.9046014298236735, 0.0004182101504273038 0.00019413506454768256 0.006168723295218392 0.023229287335161598 0.10283306753049014 0.2688825945853181 0.5982739820388367, 
11, 111111, 111111, 0.91692868453668, 0.91692868453668, 0.0 0.0 0.004025428747149046 0.02236857010137106 0.08811748356433302 0.2389855003585455 0.6465030172286014, 
12, 111111, 111111, 0.9258270580118665, 0.9258270580118665, 0.0 0.0 0.000253717150507421 0.012279589014120216 0.07139764349577675 0.2643887292928564 0.6516803210467392, 
13, 111111, 111000, 0.9093098568710491, 0.9093098568710491, 0.005376481922301848 0.0039211888970327 0.010037509331476239 0.027133035052238703 0.0666253036070849 0.23747627305793964 0.649430208131926, 
