run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0016713079850963633, 0.0016713079850963633, 0.9899721520894219 0.01002784791057818, 
4, 000000, 000000, 0.0020251202304518373, 0.0020251202304518373, 0.987849278617289 0.012150721382711026, 
5, 000000, 000000, 0.0009541775918344188, 0.0009541775918344188, 0.9942749344489936 0.005725065551006513, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.003958073789217599, 0.003958073789217599, 0.9762515572646945 0.023748442735305592, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 1.8687833723709847e-05, 1.8687833723709847e-05, 0.9998878729976577 0.0001121270023422591, 
10, 000000, 000000, 0.0014410444285516968, 0.0014410444285516968, 0.9913537334286897 0.008646266571310181, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.002365872537546866, 0.002365872537546866, 0.9858047647747188 0.014195235225281197, 
13, 000000, 000000, 0.0010443727634874688, 0.0010443727634874688, 0.9937337634190752 0.006266236580924812, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.001043078445327793, 0.001043078445327793, 0.9937415293280333 0.0062584706719667595, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0004623741638270631, 0.0004623741638270631, 0.9972257550170376 0.0027742449829623785, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0013869875116685126, 0.0013869875116685126, 0.9916780749299889 0.008321925070011078, 
23, 000000, 000000, 0.003131441876164866, 0.003131441876164866, 0.9812113487430109 0.018788651256989197, 
24, 000000, 000000, 0.0008679486172550937, 0.0008679486172550937, 0.9947923082964695 0.005207691703530562, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.000439613602398356, 0.000439613602398356, 0.9973623183856098 0.002637681614390136, 
28, 000000, 000000, 0.0011308973547212362, 0.0011308973547212362, 0.9932146158716726 0.006785384128327418, 
29, 000000, 000000, 0.0002093011969956835, 0.0002093011969956835, 0.9987441928180258 0.001255807181974101, 
30, 000000, 000000, 0.0006047481196488238, 0.0006047481196488238, 0.996371511282107 0.003628488717892943, 
31, 000011, 000111, 0.4704034956805593, 0.4704034956805593, 0.0 0.0 0.17757902591664393 0.822420974083356, 
32, 000000, 000000, 0.000768709995360525, 0.000768709995360525, 0.9953877400278368 0.004612259972163151, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.003996379801018378, 0.003996379801018378, 0.9788962963196324 0.018229128554625086 0.0028745751257425907, 
41, 000000, 000000, 0.00014353564800190336, 0.00014353564800190336, 0.9991387861119886 0.0008612138880114203, 
42, 000000, 000011, 0.012082758230088664, 0.012082758230088664, 0.9599898438973347 0.007523762824798644 0.03248639327786667, 
43, 000000, 000000, 0.0021251822687380862, 0.0021251822687380862, 0.9872489063875716 0.012751093612428517, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.008285082315834627, 0.008285082315834627, 0.9502895061049922 0.04971049389500776, 
47, 000000, 000000, 0.0015886218171007446, 0.0015886218171007446, 0.9904682690973955 0.009531730902604467, 
48, 000000, 000000, 0.00437851733038726, 0.00437851733038726, 0.9737288960176764 0.026271103982323563, 
49, 000000, 000000, 0.0014381087212685091, 0.0014381087212685091, 0.991371347672389 0.008628652327611055, 
50, 000000, 000000, 0.0019675678164859786, 0.0019675678164859786, 0.9881945931010842 0.011805406898915873, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0010831861005199778, 0.0010831861005199778, 0.9935008833968801 0.0064991166031198675, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0010011393867361486, 0.0010011393867361486, 0.9939931636795831 0.0060068363204168924, 
56, 000000, 000000, 0.0030001790998754395, 0.0030001790998754395, 0.9819989254007474 0.018001074599252636, 
57, 000000, 000000, 0.00287133804466568, 0.00287133804466568, 0.9827719717320059 0.01722802826799408, 
58, 000000, 000000, 0.00200304248985998, 0.00200304248985998, 0.9879817450608401 0.01201825493915988, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0012835757632740064, 0.0012835757632740064, 0.992298545420356 0.0077014545796440384, 
62, 000000, 000000, 0.0004914484805083261, 0.0004914484805083261, 0.9970513091169501 0.0029486908830499564, 
63, 000000, 000000, 0.0028152307001361875, 0.0028152307001361875, 0.9831086157991829 0.016891384200817126, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0011369219185916176, 0.0011369219185916176, 0.9931784684884503 0.006821531511549706, 
66, 000000, 000000, 0.0003198044462370229, 0.0003198044462370229, 0.9980811733225777 0.0019188266774221375, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0006549044679241409, 0.0006549044679241409, 0.9960705731924553 0.003929426807544846, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0019145650081231565, 0.0019145650081231565, 0.9885126099512611 0.011487390048738938, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.000295051582848523, 0.000295051582848523, 0.9982296905029089 0.001770309497091138, 
74, 000000, 000000, 0.0007099574162739368, 0.0007099574162739368, 0.9957402555023563 0.004259744497643621, 
75, 000000, 000000, 0.0008970762570630957, 0.0008970762570630957, 0.9946175424576215 0.0053824575423785746, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0019081387832625906, 0.0019081387832625906, 0.9885511673004245 0.011448832699575544, 
78, 000000, 000000, 0.008694285140680087, 0.008694285140680087, 0.9478342891559195 0.05216571084408052, 
79, 000000, 000000, 0.0016072371278317457, 0.0016072371278317457, 0.9903565772330095 0.009643422766990475, 
