run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
