run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101111, 0.8379893969552373, 0.8379893969552373, 1.5849081699550716e-05 0.0005485636735150817 0.007130933124610807 0.05015345446739076 0.19465684042828155 0.40092792865362453 0.34656643057087766, 
2, 111100, 110101, 0.8385079057493509, 0.8385079057493509, 1.6932135985683258e-05 0.0005476076514316231 0.007133860308482931 0.04960373388330426 0.1934877658971367 0.40179075975270334 0.34741934037095534, 
3, 111111, 110101, 0.8383797330845643, 0.8383797330845643, 1.5214395880528288e-05 0.0005358386595677868 0.007108682991903535 0.04955925207358672 0.19377012705726446 0.40229837951658864 0.34671250530520836, 
4, 111100, 111110, 0.8378127364447804, 0.8378127364447804, 1.7538808742407388e-05 0.0006495704170570792 0.007366557913687869 0.05033265249106639 0.19372342328314923 0.4018594606993315 0.3460507963869656, 
5, 111110, 111111, 0.8379907941254262, 0.8379907941254262, 1.593017853387537e-05 0.0005434076063986565 0.007104430320325317 0.05018705658193832 0.1944712903126774 0.40132114449177514 0.34635674050835125, 
6, 111011, 111111, 0.8378826347484838, 0.8378826347484838, 1.4454809417824516e-05 0.0005712679545817771 0.007230942696948057 0.050082981071117895 0.19400365257394592 0.40258110373064426 0.3455155971633443, 
7, 101111, 110111, 0.8379531282710864, 0.8379531282710864, 1.2255284628519556e-05 0.0005674272886958307 0.007126749520073712 0.0499066327534433 0.19430648369476025 0.4025306984920869 0.34554975296631146, 
8, 111111, 111011, 0.8377850259335238, 0.8377850259335238, 2.5784343669130686e-05 0.000557689220301813 0.007338442119939056 0.050455177541215146 0.19408911104954316 0.40144916903284406 0.3460846266924877, 
9, 110000, 011100, 0.8377816919762476, 0.8377816919762476, 1.8077868659605296e-05 0.0005666551407594885 0.007374394079260107 0.050405863065437484 0.19408603100593994 0.4014808777015246 0.3460681011384188, 
10, 011111, 001111, 0.8378777449462839, 0.8378777449462839, 1.7129337065124508e-05 0.0005552013679521371 0.007223823814091379 0.04988057510638431 0.19385537230116803 0.4036069822822918 0.34486091579104716, 
11, 110111, 010111, 0.8382741609377212, 0.8382741609377212, 1.9319683059964858e-05 0.0005069867508229841 0.007191834448791263 0.049522438558707166 0.19386096359790697 0.4026476018540983 0.34625085510661335, 
12, 111111, 011111, 0.8374919621068645, 0.8374919621068645, 2.0091208879348206e-05 0.0005943536853219327 0.0073257104472656395 0.05044022518644174 0.19472267355636755 0.40188704721780477 0.3450098986979191, 
