run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1887813244955436e-06, 2.1887813244955436e-06, 0.999986867312053 1.3132687946973262e-05, 
2, 000000, 000000, 1.6484969829793099e-06, 1.6484969829793099e-06, 0.9999901090181021 9.89098189787586e-06, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 5.505472694993832e-06, 5.505472694993832e-06, 0.9999669671638299 3.303283616996299e-05, 
5, 000000, 000000, 6.323624866802523e-06, 6.323624866802523e-06, 0.9999620582507992 3.7941749200815144e-05, 
6, 000000, 000000, 1.0301580274344127e-07, 1.0301580274344127e-07, 0.9999993819051836 6.180948164606476e-07, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 1.8511421300953377e-06, 1.8511421300953377e-06, 0.9999888931472194 1.1106852780572027e-05, 
9, 000000, 000000, 5.326080579275528e-07, 5.326080579275528e-07, 0.9999968043516524 3.1956483475653175e-06, 
10, 000000, 000000, 1.921708214685294e-06, 1.921708214685294e-06, 0.9999884697507119 1.1530249288111765e-05, 
11, 000000, 000000, 6.306313147369294e-06, 6.306313147369294e-06, 0.9999621621211157 3.783787888421577e-05, 
12, 000000, 000000, 2.1024320884714614e-06, 2.1024320884714614e-06, 0.9999873854074691 1.261459253082877e-05, 
13, 000000, 000000, 8.253263724638002e-07, 8.253263724638002e-07, 0.9999950480417652 4.951958234782802e-06, 
14, 000000, 000000, 1.4462778791711078e-06, 1.4462778791711078e-06, 0.9999913223327249 8.677667275026648e-06, 
15, 000000, 000000, 7.35609121014643e-07, 7.35609121014643e-07, 0.999995586345274 4.4136547260878586e-06, 
16, 000000, 000000, 6.050083448979167e-07, 6.050083448979167e-07, 0.9999963699499306 3.6300500693875004e-06, 
17, 000000, 000000, 3.684507138636586e-06, 3.684507138636586e-06, 0.9999778929571681 2.2107042831819516e-05, 
18, 000000, 000000, 6.057505211422271e-07, 6.057505211422271e-07, 0.9999963654968732 3.6345031268533626e-06, 
19, 000000, 000000, 2.9655623357521954e-07, 2.9655623357521954e-07, 0.9999982206625987 1.7793374014513175e-06, 
20, 000000, 000000, 6.727093087167758e-07, 6.727093087167758e-07, 0.9999959637441477 4.0362558523006545e-06, 
21, 000000, 000000, 2.197361994551526e-06, 2.197361994551526e-06, 0.9999868158280327 1.3184171967309158e-05, 
22, 000000, 000000, 3.9736189832940105e-06, 3.9736189832940105e-06, 0.9999761582861002 2.3841713899764063e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 5.629074261412946e-07, 5.629074261412946e-07, 0.9999966225554432 3.377444556847768e-06, 
25, 000000, 000000, 7.3344593513565105e-06, 7.3344593513565105e-06, 0.9999559932438918 4.400675610813906e-05, 
26, 000000, 000000, 3.175757459906471e-06, 3.175757459906471e-06, 0.9999809454552405 1.905454475943883e-05, 
27, 000000, 000000, 4.790882636094662e-07, 4.790882636094662e-07, 0.9999971254704184 2.8745295816567976e-06, 
28, 000000, 000000, 7.050624167978962e-06, 7.050624167978962e-06, 0.9999576962549922 4.230374500787377e-05, 
29, 000000, 000000, 8.538424875783239e-07, 8.538424875783239e-07, 0.9999948769450745 5.123054925469944e-06, 
30, 000000, 000000, 2.1983782279881346e-06, 2.1983782279881346e-06, 0.9999868097306321 1.3190269367928806e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.970226595785154e-07, 1.970226595785154e-07, 0.9999988178640424 1.1821359574710924e-06, 
33, 000000, 000000, 1.3449010777818305e-06, 1.3449010777818305e-06, 0.9999919305935333 8.069406466690984e-06, 
34, 000000, 000000, 2.2277214454318255e-06, 2.2277214454318255e-06, 0.9999866336713275 1.3366328672590955e-05, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.0155120221959516e-06, 1.0155120221959516e-06, 0.9999939069278668 6.09307213317571e-06, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 6.441026205551088e-06, 6.441026205551088e-06, 0.9999613538427666 3.864615723330653e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.783824003471535e-06, 2.783824003471535e-06, 0.9999832970559791 1.670294402082921e-05, 
41, 000000, 000000, 8.543048979164351e-07, 8.543048979164351e-07, 0.9999948741706125 5.125829387498611e-06, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.068721271667324e-07, 1.068721271667324e-07, 0.9999993587672369 6.412327630003944e-07, 
44, 000000, 000000, 5.567751536700645e-07, 5.567751536700645e-07, 0.999996659349078 3.3406509220203873e-06, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 2.5888200794345446e-06, 2.5888200794345446e-06, 0.9999844670795234 1.553292047660727e-05, 
48, 000000, 000000, 1.2774097064005067e-06, 1.2774097064005067e-06, 0.9999923355417615 7.66445823840304e-06, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 6.109831649079934e-07, 6.109831649079934e-07, 0.9999963341010105 3.6658989894479605e-06, 
51, 000000, 000000, 2.980916919222681e-06, 2.980916919222681e-06, 0.9999821144984846 1.7885501515336088e-05, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 3.6075764584370103e-07, 3.6075764584370103e-07, 0.999997835454125 2.1645458750622064e-06, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 1.2577242779877026e-06, 1.2577242779877026e-06, 0.9999924536543321 7.546345667926216e-06, 
56, 000000, 000000, 5.097934751241962e-07, 5.097934751241962e-07, 0.9999969412391493 3.0587608507451776e-06, 
57, 000000, 000000, 1.6504817412027042e-06, 1.6504817412027042e-06, 0.9999900971095528 9.902890447216224e-06, 
58, 000000, 000000, 1.1765325300342563e-06, 1.1765325300342563e-06, 0.9999929408048198 7.0591951802055385e-06, 
59, 000000, 000000, 2.5259297621015e-06, 2.5259297621015e-06, 0.9999848444214274 1.5155578572609001e-05, 
60, 000000, 000000, 1.2087835091660305e-06, 1.2087835091660305e-06, 0.999992747298945 7.2527010549961834e-06, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 5.531860657115129e-08, 5.531860657115129e-08, 0.9999996680883606 3.3191163942690776e-07, 
63, 000000, 000000, 2.5426540392937905e-06, 2.5426540392937905e-06, 0.9999847440757642 1.5255924235762745e-05, 
64, 000000, 000000, 3.639894575744666e-06, 3.639894575744666e-06, 0.9999781606325455 2.1839367454467995e-05, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 2.7657400582937963e-07, 2.7657400582937963e-07, 0.999998340555965 1.659444034976278e-06, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 1.6412779824721112e-06, 1.6412779824721112e-06, 0.9999901523321052 9.847667894832667e-06, 
70, 000000, 000000, 5.133858913250112e-06, 5.133858913250112e-06, 0.9999691968465204 3.080315347950068e-05, 
71, 000000, 000000, 4.926501152347642e-06, 4.926501152347642e-06, 0.999970440993086 2.955900691408585e-05, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 1.1685167472765834e-06, 1.1685167472765834e-06, 0.9999929888995164 7.0111004836595005e-06, 
76, 000000, 000000, 1.3453217139612225e-06, 1.3453217139612225e-06, 0.9999919280697164 8.071930283767335e-06, 
77, 000000, 000000, 1.2721163365350377e-06, 1.2721163365350377e-06, 0.9999923673019808 7.632698019210226e-06, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 8.004025914744114e-08, 8.004025914744114e-08, 0.9999995197584451 4.802415548846468e-07, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 1.8994139280522423e-06, 1.8994139280522423e-06, 0.9999886035164316 1.1396483568313454e-05, 
82, 000000, 000000, 3.6048248487119732e-06, 3.6048248487119732e-06, 0.9999783710509077 2.1628949092271842e-05, 
83, 000000, 000000, 2.009332784643611e-06, 2.009332784643611e-06, 0.9999879440032922 1.2055996707861668e-05, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 4.8342672272368936e-08, 4.8342672272368936e-08, 0.9999997099439663 2.9005603363421364e-07, 
89, 000000, 000000, 1.0321506768668313e-05, 1.0321506768668313e-05, 0.999938070959388 6.192904061200989e-05, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 3.847520001116108e-06, 3.847520001116108e-06, 0.9999769148799933 2.308512000669665e-05, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 5.374108863027133e-07, 5.374108863027133e-07, 0.9999967755346821 3.2244653178162802e-06, 
95, 000000, 000000, 2.4782127394853215e-06, 2.4782127394853215e-06, 0.9999851307235631 1.486927643691193e-05, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 7.921076170425545e-07, 7.921076170425545e-07, 0.9999952473542978 4.752645702255328e-06, 
99, 000000, 000000, 2.0038843887236318e-07, 2.0038843887236318e-07, 0.9999987976693667 1.202330633234179e-06, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
