run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 4.614632671132496e-06, 4.614632671132496e-06, 0.9999723122039732 2.7687796026794978e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.309148697186336e-07, 1.309148697186336e-07, 0.9999992145107818 7.854892183118016e-07, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 5.260297121444183e-06, 5.260297121444183e-06, 0.9999684382172713 3.15617827286651e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 1.6050130837086403e-06, 1.6050130837086403e-06, 0.9999903699214977 9.630078502251843e-06, 
11, 000000, 000000, 7.075769860543274e-07, 7.075769860543274e-07, 0.9999957545380836 4.245461916325964e-06, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 7.659584656743614e-06, 7.659584656743614e-06, 0.9999540424920595 4.5957507940461685e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 3.7421301700036775e-06, 3.7421301700036775e-06, 0.99997754721898 2.2452781020022067e-05, 
16, 000000, 000000, 1.2549869562549327e-06, 1.2549869562549327e-06, 0.9999924700782625 7.529921737529596e-06, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.0561402619195608e-05, 1.0561402619195608e-05, 0.9999366315842848 6.336841571517365e-05, 
20, 000000, 000000, 4.5072341795401845e-06, 4.5072341795401845e-06, 0.9999729565949228 2.7043405077241107e-05, 
21, 000000, 000000, 7.653877805604718e-07, 7.653877805604718e-07, 0.9999954076733166 4.592326683362831e-06, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 2.7404082395512507e-06, 2.7404082395512507e-06, 0.9999835575505627 1.6442449437307506e-05, 
24, 000000, 000000, 4.875935951451263e-06, 4.875935951451263e-06, 0.9999707443842912 2.9255615708707587e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 2.95514403847238e-06, 2.95514403847238e-06, 0.999982269135769 1.773086423083428e-05, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.7174531213895074e-06, 1.7174531213895074e-06, 0.9999896952812716 1.0304718728337045e-05, 
37, 000000, 000000, 4.982166324500302e-07, 4.982166324500302e-07, 0.9999970107002053 2.9892997947001814e-06, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 4.2250374478831637e-07, 4.2250374478831637e-07, 0.9999974649775314 2.5350224687298985e-06, 
40, 000000, 000000, 2.505409836578589e-07, 2.505409836578589e-07, 0.999998496754098 1.5032459019471537e-06, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 2.8289477144258987e-07, 2.8289477144258987e-07, 0.9999983026313713 1.6973686286555393e-06, 
45, 000000, 000000, 1.4615535245907418e-06, 1.4615535245907418e-06, 0.9999912306788524 8.769321147544452e-06, 
46, 000000, 000000, 1.0022273643578608e-05, 1.0022273643578608e-05, 0.9999398663581386 6.0133641861471656e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 4.497530670115605e-06, 4.497530670115605e-06, 0.9999730148159793 2.6985184020693635e-05, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 4.260789261080943e-06, 4.260789261080943e-06, 0.9999744352644336 2.556473556648566e-05, 
51, 000000, 000000, 6.675034502441895e-07, 6.675034502441895e-07, 0.9999959949792984 4.005020701465137e-06, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 1.7316992945938743e-05, 1.7316992945938743e-05, 0.9998960980423244 0.00010390195767563246, 
54, 000000, 000000, 5.246014953376438e-07, 5.246014953376438e-07, 0.999996852391028 3.1476089720258634e-06, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 2.8055312386400076e-06, 2.8055312386400076e-06, 0.9999831668125683 1.6833187431840047e-05, 
59, 000000, 000000, 8.619991061605377e-07, 8.619991061605377e-07, 0.999994828005363 5.171994636963227e-06, 
60, 000000, 000000, 1.4867802960666346e-06, 1.4867802960666346e-06, 0.9999910793182236 8.920681776399807e-06, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 1.3121296627447375e-06, 1.3121296627447375e-06, 0.9999921272220236 7.872777976468427e-06, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 6.435500274116566e-06, 6.435500274116566e-06, 0.9999613869983552 3.8613001644699396e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 2.7428471857442012e-06, 2.7428471857442012e-06, 0.9999835429168854 1.645708311446521e-05, 
68, 000000, 000000, 2.3465025959395845e-06, 2.3465025959395845e-06, 0.9999859209844244 1.4079015575637509e-05, 
69, 000000, 000000, 6.71077038534592e-06, 6.71077038534592e-06, 0.9999597353776879 4.026462231207553e-05, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 9.077548077261753e-06, 9.077548077261753e-06, 0.9999455347115364 5.446528846357052e-05, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 3.316550104160295e-06, 3.316550104160295e-06, 0.9999801006993749 1.9899300624961767e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 1.5261643952402768e-06, 1.5261643952402768e-06, 0.9999908430136286 9.156986371441661e-06, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 5.28647674147368e-06, 5.28647674147368e-06, 0.9999682811395512 3.171886044884208e-05, 
