run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.9879989387120834, 0.9879989387120834, 0.0 0.0 0.0 0.0 0.0 0.07200636772749892 0.9279936322725011, 
16, 000000, 001000, 0.13569055308247158, 0.13569055308247158, 0.18585668150517057 0.8141433184948295, 
17, 100110, 000110, 0.4130304846227512, 0.4130304846227512, 0.0 0.0 0.5218170922634927 0.4781829077365073, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 010000, 000000, 0.14313855198418698, 0.14313855198418698, 0.14116868809487804 0.858831311905122, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 010011, 000011, 0.3537530410083696, 0.3537530410083696, 0.0 0.0 0.8774817539497825 0.12251824605021762, 
32, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
