run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9095453128000501, 0.9095453128000501, 0.0011634663605450872 0.0016785830451495306 0.0058017754676604125 0.022071272228853297 0.08374058409137733 0.2704523230707243 0.6150919957356901, 
2, 111111, 111111, 0.9039918809208072, 0.9039918809208072, 0.0005914173702997252 0.0005043878563316663 0.0073454703436541795 0.02865182649649511 0.09268345565104494 0.2692739988055086 0.6009494434766658, 
3, 011111, 111111, 0.9133928124449716, 0.9133928124449716, 0.0022263906801771264 0.0018232818614004622 0.004344713324787467 0.018769504955090006 0.08048159064332068 0.26251782249104383 0.6298366960441805, 
4, 111111, 111111, 0.9155321478041362, 0.9155321478041362, 0.00027178023946330655 0.00026366062023299076 0.0029086173302125787 0.019918617487412554 0.08406087323033605 0.264346060393478 0.6282303906988645, 
5, 111110, 011111, 0.9173780196307608, 0.9173780196307608, 0.0009793902354162398 0.0009222510337622889 0.003660708717649811 0.017313816844549513 0.08403540442591999 0.2505891913780385 0.6424992373646636, 
6, 111111, 111111, 0.9105579552427991, 0.9105579552427991, 3.203364266293389e-05 0.00011191026531934737 0.004071534556071509 0.021574499515398707 0.09630646229723439 0.26227795399568 0.6156256057276333, 
7, 111111, 111110, 0.9108046424048294, 0.9108046424048294, 0.001364421585123709 0.0013492203271355514 0.00534363821289629 0.022950150059619194 0.08223136614988054 0.26555177909439975 0.6212094245709451, 
8, 011111, 011111, 0.9104852865585117, 0.9104852865585117, 0.0008116249695462369 0.0007021752269244592 0.0061113052348225885 0.023856250963610545 0.07851409621513199 0.27566548843664457 0.6143390589533196, 
9, 111111, 011111, 0.9183119089905493, 0.9183119089905493, 0.00023142646348711988 0.00021389176985229762 0.005136530883315205 0.020030818394158288 0.07158314836790597 0.26386565297497155 0.6389385311463096, 
10, 111111, 011111, 0.9057704609757383, 0.9057704609757383, 0.0020861974554203236 0.0015029357780502663 0.007080475695347702 0.025424730400626133 0.08763300821236471 0.26548326011479817 0.6107893923433928, 
