run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.724503692838842, 0.724503692838842, 0.0 0.0 0.0 0.024081619738848405 0.604814603489252 0.37110377677189965, 
2, 111111, 111111, 0.9716605776596846, 0.9716605776596846, 0.0 0.0 0.0 0.0 0.0 0.17003653404189298 0.829963465958107, 
3, 111111, 011111, 0.8034377019605651, 0.8034377019605651, 0.0 0.0 0.0 0.0 0.28549571439285004 0.6083823594509099 0.10612192615624001, 
4, 011111, 111111, 0.9889693874142923, 0.9889693874142923, 0.0 0.0 0.0 0.0 0.0 0.0661836755142456 0.9338163244857544, 
5, 111111, 111110, 0.8285355453115161, 0.8285355453115161, 0.0 0.0 0.0 0.0 0.17334284922745116 0.682101029676001 0.14455612109654783, 
6, 111111, 111111, 0.9165369633947583, 0.9165369633947583, 0.0 0.0 0.0 0.0 0.0 0.5007782196314501 0.4992217803685499, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 110111, 0.922624440274716, 0.922624440274716, 0.0 0.0 0.0 0.0 0.0 0.46425335835170445 0.5357466416482956, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111110, 011111, 0.8779063499398686, 0.8779063499398686, 0.0 0.0 0.0 0.0 0.0 0.7325619003607886 0.2674380996392114, 
14, 001111, 001111, 0.7063087856665413, 0.7063087856665413, 0.0 0.0 0.0 0.0 0.7621472860007522 0.23785271399924787, 
15, 111101, 111111, 0.9389617907578585, 0.9389617907578585, 0.0 0.0 0.0 0.0 0.0 0.3662292554528494 0.6337707445471507, 
16, 111111, 111010, 0.9218390068280042, 0.9218390068280042, 0.0 0.0 0.0 0.0 0.05662026611277967 0.3557254268064158 0.5876543070808046, 
17, 111110, 111111, 0.9162331483442766, 0.9162331483442766, 0.0 0.0 0.0 0.0 0.05913168510358377 0.38433773972717267 0.5565305751692436, 
18, 111111, 111111, 0.9647647955844431, 0.9647647955844431, 0.0 0.0 0.0 0.0 0.0 0.21141122649334268 0.7885887735066573, 
19, 011111, 111111, 0.9789195167689312, 0.9789195167689312, 0.0 0.0 0.0 0.0 0.0 0.12648289938641288 0.8735171006135871, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111110, 0.9106547602583799, 0.9106547602583799, 0.0 0.0 0.0 0.0 0.0 0.5360714384497208 0.46392856155027923, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
