run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.767002159230484e-05, 3.767002159230484e-05, 0.9997739798704462 0.0002260201295538291, 
2, 000000, 000000, 4.461012952353873e-05, 4.461012952353873e-05, 0.9997323392228588 0.0002676607771412324, 
3, 000000, 000000, 4.046848135221939e-05, 4.046848135221939e-05, 0.9997571891118867 0.00024281088811331633, 
4, 000000, 000000, 5.338244402656254e-05, 5.338244402656254e-05, 0.9996797053358406 0.0003202946641593753, 
5, 000000, 000000, 5.621722608919072e-05, 5.621722608919072e-05, 0.9996626966434649 0.0003373033565351444, 
6, 000000, 000000, 4.178751632784445e-05, 4.178751632784445e-05, 0.9997492749020329 0.00025072509796706673, 
7, 000000, 000000, 2.97979111783278e-05, 2.97979111783278e-05, 0.99982121253293 0.00017878746706996682, 
8, 000000, 000000, 1.5070593723601822e-05, 1.5070593723601822e-05, 0.9999095764376584 9.042356234161094e-05, 
9, 000000, 000000, 3.621404345296219e-05, 3.621404345296219e-05, 0.9997827157392822 0.00021728426071777315, 
10, 000000, 000000, 3.7603773015326506e-05, 3.7603773015326506e-05, 0.999774377361908 0.00022562263809195902, 
11, 000000, 000000, 4.7225135109099286e-05, 4.7225135109099286e-05, 0.9997166491893454 0.0002833508106545957, 
12, 000000, 000000, 2.7755677552793955e-05, 2.7755677552793955e-05, 0.9998334659346834 0.00016653406531676375, 
13, 000000, 000000, 0.06439261336217392, 0.06439261336217392, 0.806762006245217 0.00012030733652261376 0.19311768641826046, 
14, 000000, 000000, 1.888805657824664e-05, 1.888805657824664e-05, 0.9998866716605305 0.00011332833946947985, 
15, 000000, 000000, 2.989580822949236e-05, 2.989580822949236e-05, 0.999820625150623 0.00017937484937695415, 
16, 000000, 000000, 4.096384947274113e-05, 4.096384947274113e-05, 0.9997542169031636 0.0002457830968364468, 
17, 000000, 000000, 5.619292841191823e-06, 5.619292841191823e-06, 0.999966284242953 3.3715757047150945e-05, 
18, 000000, 000000, 7.844228569038151e-05, 7.844228569038151e-05, 0.9995293462858577 0.0004706537141422891, 
19, 000000, 000000, 5.746386577940072e-05, 5.746386577940072e-05, 0.9996552168053237 0.00034478319467640443, 
20, 000000, 000000, 3.261728992504495e-05, 3.261728992504495e-05, 0.9998042962604498 0.00019570373955026972, 
21, 000000, 000000, 1.983648100171964e-05, 1.983648100171964e-05, 0.9998809811139897 0.00011901888601031783, 
22, 000000, 000000, 4.706482230368326e-05, 4.706482230368326e-05, 0.999717611066178 0.00028238893382209957, 
23, 000000, 000000, 4.561928099793056e-05, 4.561928099793056e-05, 0.9997262843140124 0.0002737156859875834, 
24, 111100, 111110, 0.7662413804638181, 0.7662413804638181, 0.0 0.0 0.0 0.0 0.4025517172170914 0.5974482827829086, 
25, 000000, 000000, 2.5094616413636043e-05, 2.5094616413636043e-05, 0.999849432301518 0.00015056769848181627, 
26, 000000, 000000, 3.9974274669752465e-05, 3.9974274669752465e-05, 0.9997601543519814 0.0002398456480185148, 
27, 000000, 000000, 4.8008885196694324e-05, 4.8008885196694324e-05, 0.9997119466888198 0.0002880533111801659, 
28, 000000, 000000, 1.796356330188736e-05, 1.796356330188736e-05, 0.9998922186201886 0.00010778137981132416, 
29, 000000, 000000, 1.4563986555581327e-05, 1.4563986555581327e-05, 0.9999126160806666 8.738391933348797e-05, 
30, 000000, 000000, 2.780347584648909e-05, 2.780347584648909e-05, 0.999833179144921 0.00016682085507893456, 
31, 000000, 000000, 0.00011587785742055317, 0.00011587785742055317, 0.9993047328554767 0.0006952671445233192, 
32, 000000, 000000, 4.275340174488959e-05, 4.275340174488959e-05, 0.9997434795895307 0.0002565204104693376, 
33, 000000, 000000, 2.7913058923446917e-05, 2.7913058923446917e-05, 0.9998325216464594 0.00016747835354068155, 
34, 000000, 000000, 3.18451875524753e-05, 3.18451875524753e-05, 0.9998089288746852 0.0001910711253148518, 
35, 000000, 000000, 1.899369878114601e-05, 1.899369878114601e-05, 0.9998860378073132 0.00011396219268687606, 
36, 000000, 000000, 2.6806972565595567e-05, 2.6806972565595567e-05, 0.9998391581646063 0.00016084183539357338, 
37, 000000, 000000, 4.845168053418624e-05, 4.845168053418624e-05, 0.999709289916795 0.00029071008320511745, 
38, 000000, 000000, 3.3263338704348514e-05, 3.3263338704348514e-05, 0.999800419967774 0.00019958003222609108, 
39, 000000, 000000, 8.57429471856877e-05, 8.57429471856877e-05, 0.9994855423168858 0.0005144576831141262, 
40, 000000, 000000, 1.492394404075927e-05, 1.492394404075927e-05, 0.9999104563357555 8.954366424455562e-05, 
41, 000000, 000000, 3.3684791603485586e-05, 3.3684791603485586e-05, 0.9997978912503791 0.00020210874962091352, 
42, 000000, 000000, 5.221929216052865e-05, 5.221929216052865e-05, 0.9996866842470369 0.0003133157529631719, 
43, 000000, 000000, 4.5920462341365926e-06, 4.5920462341365926e-06, 0.9999724477225952 2.755227740481956e-05, 
44, 000000, 000000, 1.2395916569570991e-05, 1.2395916569570991e-05, 0.9999256245005826 7.437549941742594e-05, 
45, 000000, 000000, 3.264373935897636e-05, 3.264373935897636e-05, 0.9998041375638462 0.00019586243615385816, 
46, 000000, 000000, 6.930495112628695e-05, 6.930495112628695e-05, 0.9995841702932423 0.00041582970675772173, 
