run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
68, 000000, 000000, 2.059583636622829e-06, 2.059583636622829e-06, 0.9999876424981803 1.2357501819736974e-05, 
69, 000000, 000000, 2.265756927419617e-06, 2.265756927419617e-06, 0.9999864054584354 1.3594541564517704e-05, 
70, 000000, 000000, 2.1895426468790655e-06, 2.1895426468790655e-06, 0.9999868627441187 1.3137255881274394e-05, 
71, 000000, 000000, 2.1190979413483887e-06, 2.1190979413483887e-06, 0.9999872854123519 1.2714587648090334e-05, 
72, 000000, 000000, 2.173092312559608e-06, 2.173092312559608e-06, 0.9999869614461246 1.3038553875357648e-05, 
73, 000000, 000000, 2.252315066068736e-06, 2.252315066068736e-06, 0.9999864861096036 1.3513890396412416e-05, 
74, 000000, 000000, 2.0841796871887215e-06, 2.0841796871887215e-06, 0.9999874949218769 1.2505078123132329e-05, 
75, 000000, 000000, 2.2582155878629984e-06, 2.2582155878629984e-06, 0.9999864507064729 1.3549293527177989e-05, 
76, 000000, 000000, 2.160537929361197e-06, 2.160537929361197e-06, 0.9999870367724238 1.2963227576167181e-05, 
77, 000000, 000000, 2.284765460378809e-06, 2.284765460378809e-06, 0.9999862914072378 1.3708592762272855e-05, 
78, 000000, 000000, 2.341310058614739e-06, 2.341310058614739e-06, 0.9999859521396484 1.4047860351688434e-05, 
79, 000000, 000000, 2.1330773136223178e-06, 2.1330773136223178e-06, 0.9999872015361183 1.2798463881733908e-05, 
80, 000000, 000000, 2.088292786737499e-06, 2.088292786737499e-06, 0.9999874702432796 1.2529756720424994e-05, 
81, 000000, 000000, 2.2491050943096984e-06, 2.2491050943096984e-06, 0.9999865053694341 1.349463056585819e-05, 
82, 000000, 000000, 2.0455736251690816e-06, 2.0455736251690816e-06, 0.9999877265582489 1.2273441751014492e-05, 
83, 000000, 000000, 2.123894644215441e-06, 2.123894644215441e-06, 0.9999872566321347 1.2743367865292647e-05, 
84, 000000, 000000, 2.1242627786279187e-06, 2.1242627786279187e-06, 0.9999872544233283 1.2745576671767512e-05, 
85, 000000, 000000, 2.060451749949185e-06, 2.060451749949185e-06, 0.9999876372895002 1.236271049969511e-05, 
86, 000000, 000000, 2.19894303209591e-06, 2.19894303209591e-06, 0.9999868063418074 1.319365819257546e-05, 
87, 000000, 000000, 2.217788888235612e-06, 2.217788888235612e-06, 0.9999866932666706 1.3306733329413672e-05, 
88, 000000, 000000, 2.1456940759737637e-06, 2.1456940759737637e-06, 0.999987126025979 1.2873783586281448e-05 1.9043478056732762e-10, 
89, 000000, 000000, 2.1102735377535866e-06, 2.1102735377535866e-06, 0.9999873383587734 1.2661641226521518e-05, 
90, 000000, 000000, 2.121988010357437e-06, 2.121988010357437e-06, 0.9999872680719379 1.2731928062144623e-05, 
91, 000000, 000000, 2.0122567481950255e-06, 2.0122567481950255e-06, 0.9999879264595108 1.2073540489170153e-05, 
92, 000000, 000000, 2.115006071986388e-06, 2.115006071986388e-06, 0.9999873099635681 1.269003643191833e-05, 
93, 000000, 000000, 2.2505700131799094e-06, 2.2505700131799094e-06, 0.9999864965799209 1.3503420079079457e-05, 
94, 000000, 000000, 2.1861052879324354e-06, 2.1861052879324354e-06, 0.9999868833682725 1.3116631727594612e-05, 
95, 000000, 000000, 2.1019562787475184e-06, 2.1019562787475184e-06, 0.9999873882623276 1.2611737672485111e-05, 
96, 000000, 000000, 2.1493392238044475e-06, 2.1493392238044475e-06, 0.9999871039646572 1.2896035342826686e-05, 
97, 000000, 000000, 0.0006320595001732334, 0.0006320595001732334, 0.998203022094701 1.2752753985511662e-05 0.0015730712068864998 0.00021115394442696293, 
98, 000000, 000000, 2.1138390724408407e-06, 2.1138390724408407e-06, 0.9999873169655653 1.2683034434645045e-05, 
99, 000000, 000000, 2.2390865536950783e-06, 2.2390865536950783e-06, 0.9999865654806778 1.3434519322170472e-05, 
100, 000000, 000000, 2.0467083739182824e-06, 2.0467083739182824e-06, 0.9999877197497564 1.2280250243509695e-05, 
