run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000111, 100000, 0.3881366867851674, 0.3881366867851674, 0.0 0.302639482433504 0.07708365660922332 0.6090941187700369 0.011182742187235754, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011110, 111110, 0.6759602824884249, 0.6759602824884249, 0.0 0.0 0.0 0.0 0.9442383050694501 0.05576169493054992, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 001111, 001111, 0.7055732134814973, 0.7055732134814973, 0.0 0.0 0.0 0.0 0.7665607191110166 0.2334392808889834, 
8, 111100, 111111, 0.8263580726760984, 0.8263580726760984, 0.0 0.0 0.0 0.0 0.11091046257943646 0.8200306387845364 0.06905889863602716, 
9, 111110, 111100, 0.7512635529400089, 0.7512635529400089, 0.0 0.0 0.0 0.0 0.49241868235994574 0.5075813176400542, 
10, 000011, 001011, 0.3636418928144197, 0.3636418928144197, 0.0 0.0 0.8181486431134818 0.18185135688651816, 
11, 111011, 111111, 0.9073975161489023, 0.9073975161489023, 0.0 0.0 0.0 0.0 0.0 0.5556149031065865 0.4443850968934136, 
12, 111110, 111100, 0.6528551501174615, 0.6528551501174615, 0.0 0.0 0.0 0.14905505958581003 0.784758980123611 0.06618596029057897, 
13, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 001110, 0.7119861889553573, 0.7119861889553573, 0.0 0.0 0.0 0.255122626855211 0.21783761255743556 0.5270397605873535, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.05439850017065375, 0.05439850017065375, 0.7845599657232418 0.10448906752959382 0.11095096674716433, 
17, 111111, 111111, 0.9887111437908789, 0.9887111437908789, 0.0 0.0 0.0 0.0 0.0 0.06773313725472628 0.9322668627452737, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 000111, 0.6752909687771539, 0.6752909687771539, 0.0 0.0 0.0 0.4248940645047694 0.09846605832753794 0.4766398771676926, 
20, 001111, 011111, 0.7609395279298494, 0.7609395279298494, 0.0 0.0 0.0 0.0 0.43436283242090407 0.5656371675790959, 
21, 011111, 001111, 0.8072679369866198, 0.8072679369866198, 0.0 0.0 0.0 0.0 0.15639237808028175 0.8436076219197183, 
22, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9269450576824072, 0.9269450576824072, 0.0 0.0 0.0 0.0 0.0 0.4383296539055567 0.5616703460944433, 
24, 111110, 111110, 0.905990242292094, 0.905990242292094, 0.0 0.0 0.0 0.0 0.0 0.5640585462474361 0.4359414537525638, 
25, 001110, 101111, 0.5443489987253098, 0.5443489987253098, 0.0 0.0 0.0 0.815084592258341 0.10373682313145906 0.0811785846102, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
