run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011010, 0.6715176926486184, 0.6715176926486184, 0.004694030999307477 0.01573387193362214 0.07159094047132916 0.21444134999056647 0.3296650442394001 0.27504239810851794 0.08883236425725669, 
2, 111111, 100011, 0.6436485723004755, 0.6436485723004755, 0.0010915542225937635 0.018170697293636583 0.10795009432840223 0.23783882863142133 0.3339653052086874 0.22745828076815403 0.07352523954710466, 
3, 111101, 110011, 0.6677554785712037, 0.6677554785712037, 0.0025069687599788546 0.015309972396166967 0.07318446059132859 0.22680077933070752 0.3266450629825921 0.2754451477094491 0.0801076082297768, 
4, 010001, 001111, 0.6603217077690299, 0.6603217077690299, 0.000829556745089282 0.013206828716002993 0.08914486323546093 0.23891191496036598 0.32000060203624364 0.253741867439841 0.08416436686699615, 
5, 110111, 111111, 0.629123009703387, 0.629123009703387, 0.0010553652537781397 0.022485513703975665 0.1092079169849353 0.24325169386177345 0.36178620562284663 0.2163430209663764 0.04587028360631446, 
6, 110111, 101100, 0.657813174053167, 0.657813174053167, 0.0028207703084174845 0.024731590737354876 0.08048792053650657 0.23649917486137736 0.3071762039180944 0.2667367655773717 0.08154757406087756, 
7, 011111, 111111, 0.6647079774620379, 0.6647079774620379, 0.0021430209262933222 0.019125364924092125 0.09728026706367354 0.20491694615997555 0.3110461168536175 0.27730304460769556 0.08818523946465241, 
8, 111010, 100001, 0.6753844537861261, 0.6753844537861261, 0.0007711883983997832 0.01627734314975295 0.059665858001123555 0.21408545580859797 0.35633792010374943 0.2680837915062933 0.0847784430320831, 
9, 110110, 110100, 0.6793569058152985, 0.6793569058152985, 0.0005006847890196772 0.023827999025878885 0.07436614943823093 0.19022672252086434 0.3383989201376683 0.25677185565384364 0.11590766843449421, 
10, 101100, 001011, 0.6467085241129484, 0.6467085241129484, 0.00020479168686433715 0.01745242903222876 0.09915566646482166 0.23584834413762154 0.35308648963906536 0.22091728248969766 0.0733349965497007, 
11, 111111, 011101, 0.654401837691057, 0.654401837691057, 0.0005148261040981698 0.015888797342374708 0.10075321673833097 0.22242774800791268 0.3419785742426551 0.23680277105482309 0.08163406650980527, 
12, 101001, 001011, 0.6542892568257237, 0.6542892568257237, 0.00014581394514384788 0.017880010769647185 0.09136209771879372 0.2329571397124888 0.3473653841418451 0.22493894323022795 0.08535061048185338, 
13, 011101, 101011, 0.6635529569747693, 0.6635529569747693, 0.000958750982054784 0.010497225852267545 0.08959200141024418 0.24157737554959105 0.31245247618890637 0.2524385383301553 0.0924836316867808, 
14, 111111, 111011, 0.638934291742345, 0.638934291742345, 0.0002403405432115065 0.024873358803318153 0.09779153517241725 0.2479159316274098 0.341868162381717 0.22193515193473806 0.06537551953718823, 
15, 011101, 111111, 0.6494433616250705, 0.6494433616250705, 0.0018692949506926239 0.031863821383091614 0.10281541551930484 0.20770524554322567 0.32107908406352165 0.25626938679602296 0.07839775174414061, 
16, 110100, 100011, 0.6508815082270499, 0.6508815082270499, 0.001824229938038564 0.023171050034971438 0.07154504622632557 0.2473398795709003 0.3440172296151501 0.2516760379863078 0.060426526628306235, 
17, 101111, 111010, 0.6306513479611899, 0.6306513479611899, 0.001965976142113032 0.016886573112076707 0.1126068799480649 0.2702781634496139 0.32128263547300207 0.21603590873269315 0.060943863142436216, 
18, 111011, 110010, 0.671591252652625, 0.671591252652625, 0.0023973864455151413 0.025540310117184908 0.09368688727540553 0.1873845130346972 0.3014684486865617 0.2885286292463973 0.10099382519423826, 
19, 010111, 100111, 0.6387740214065634, 0.6387740214065634, 0.003923753325774018 0.029567530354576512 0.09591738826697177 0.23787995333357775 0.3174368716092184 0.26379254354603593 0.05148195956384557, 
20, 110111, 101101, 0.646603576543477, 0.646603576543477, 0.0032406087247528696 0.01787911993614266 0.1113770551446417 0.23151701719843515 0.3129057947043497 0.24566842712733578 0.07741197716434213, 
21, 111110, 101110, 0.6448914759430591, 0.6448914759430591, 0.0037057876348717263 0.023186119208405725 0.11142722644556677 0.23936139928960765 0.29667435695945876 0.23534400492037938 0.09030110554170998, 
22, 011001, 011110, 0.6716236344808741, 0.6716236344808741, 0.0009455919709380978 0.02428316955220853 0.07458819837185174 0.20212596054184087 0.3293185426541327 0.2798010331068895 0.08893750380213858, 
23, 011111, 111111, 0.657727717841559, 0.657727717841559, 0.0011323626006261279 0.03034526748217331 0.09630417069873107 0.20576066894989944 0.30589798718511296 0.28081851592117407 0.07974102716228301, 
24, 110111, 111000, 0.6665594675701226, 0.6665594675701226, 0.0018507686397117114 0.022932007994587472 0.08024022055759282 0.214660051682426 0.3227449469540599 0.2644476115822876 0.09312439258933453, 
25, 100101, 111011, 0.6606655580688634, 0.6606655580688634, 4.989162624955562e-05 0.03000956256066396 0.08968136614178103 0.21009503237571725 0.3270289543167826 0.24259101869816072 0.10054417428064488, 
26, 100010, 011011, 0.6651259955529921, 0.6651259955529921, 3.1178114725380284e-05 0.009815242319171826 0.08551078859926922 0.21230266619884458 0.36600458469850405 0.24902042400721713 0.0773151160622678, 
27, 111101, 111101, 0.655712853895005, 0.655712853895005, 0.0006912586739850014 0.02243527211997659 0.08573007947650887 0.2396798880523504 0.3297395734224652 0.22795983507815998 0.09376409317655397, 
28, 101111, 101010, 0.6967884641497855, 0.6967884641497855, 0.00021222038256839542 0.012561734680717451 0.05072571216721464 0.19409476611551457 0.32828211136801483 0.31343584965085797 0.10068760563511212, 
29, 001111, 101011, 0.6655075963152323, 0.6655075963152323, 0.000605051634518616 0.009865636744121824 0.07473904607182609 0.2632351740265234 0.3146518932125999 0.23603043578881094 0.10087276252159917, 
30, 011111, 110110, 0.6261432168898762, 0.6261432168898762, 0.0025921190525980955 0.033759094541559245 0.12361066291396276 0.23994629875697507 0.3179830950305683 0.2085447736494448 0.07356395605489166, 
31, 011110, 111111, 0.6940399183752781, 0.6940399183752781, 0.00012341505553692156 0.006424316299980202 0.06492555394061605 0.19362285043937186 0.3410846429140425 0.28015836500654373 0.11366085634390867, 
32, 011011, 101010, 0.6381307463575292, 0.6381307463575292, 0.00023400393403612564 0.02024450909177419 0.10876677943750572 0.24740424448982226 0.3335479984176927 0.22421310473686176 0.06558935989230721, 
33, 101100, 011101, 0.6622924709972617, 0.6622924709972617, 0.0031725340451486356 0.02447920615954225 0.08727120132552113 0.20772144536354512 0.33245327948478776 0.2476582385855315 0.09724409503592361, 
34, 011011, 101011, 0.6542134630170386, 0.6542134630170386, 0.0017888717986365014 0.027357972602172088 0.09426521846737067 0.21904225684395764 0.32112045272933554 0.2507675782350623 0.08565764932346526, 
35, 011000, 110001, 0.6711616385770023, 0.6711616385770023, 0.0012273724517484113 0.009904905099953017 0.08004387769841984 0.22646219187260871 0.32452564847947024 0.26752802495728484 0.09030797944051495, 
36, 100101, 000100, 0.6780665469543389, 0.6780665469543389, 0.0006976321211470841 0.008681377398154408 0.06797855958328941 0.21480585030082808 0.34234826775373184 0.28297971381320636 0.08250859902964278, 
37, 111101, 111011, 0.6492288328355883, 0.6492288328355883, 0.00346453432470095 0.019891604844480833 0.09666343759908572 0.22461031569796705 0.34126092020223625 0.24137523492114377 0.07273395241038541, 
38, 011111, 100000, 0.640895999760257, 0.640895999760257, 0.0012610236051475824 0.026346710566069298 0.10472086214401151 0.24341693294478858 0.30714334578080327 0.25190336800520785 0.06520775695397195, 
