run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2998171607954641e-06, 1.2998171607954641e-06, 0.9999922010970352 7.798902964772786e-06, 
2, 000000, 000000, 1.2868393261090132e-06, 1.2868393261090132e-06, 0.9999922789640434 7.72103595665408e-06, 
3, 000000, 000000, 1.266790800794456e-06, 1.266790800794456e-06, 0.9999923992551952 7.600744804766737e-06, 
4, 000000, 000000, 1.2841855993396942e-06, 1.2841855993396942e-06, 0.9999922958816946 7.703123014835528e-06 9.952906013183282e-10, 
5, 000000, 000000, 1.2749383105242502e-06, 1.2749383105242502e-06, 0.9999923503701369 7.649629863145502e-06, 
6, 000000, 000000, 1.3515359738312799e-06, 1.3515359738312799e-06, 0.999991890784157 8.10921584298768e-06, 
7, 000000, 000000, 1.307188930975135e-06, 1.307188930975135e-06, 0.9999921568664142 7.84313358585081e-06, 
8, 000000, 000000, 1.2786019839205383e-06, 1.2786019839205383e-06, 0.9999923283880964 7.67161190352323e-06, 
9, 000000, 000000, 1.3171198327140786e-06, 1.3171198327140786e-06, 0.9999920972810037 7.902718996284473e-06, 
10, 000000, 000000, 1.374942801750422e-06, 1.374942801750422e-06, 0.9999917503431894 8.249656810502533e-06, 
11, 000000, 000000, 1.310500303643593e-06, 1.310500303643593e-06, 0.9999921369981781 7.863001821861558e-06, 
12, 000000, 000000, 1.2885911045843136e-06, 1.2885911045843136e-06, 0.9999922684533726 7.731546627505881e-06, 
13, 000000, 000000, 1.2288078411744494e-06, 1.2288078411744494e-06, 0.999992627152953 7.372847047046695e-06, 
14, 000000, 000000, 1.3594175820617914e-06, 1.3594175820617914e-06, 0.9999918434945076 8.156505492370748e-06, 
15, 000000, 000000, 1.2415251262315244e-06, 1.2415251262315244e-06, 0.9999925508492427 7.449150757389146e-06, 
16, 000000, 000000, 1.2695811849829921e-06, 1.2695811849829921e-06, 0.9999923825128902 7.617487109897953e-06, 
17, 000000, 000000, 1.292313791680511e-06, 1.292313791680511e-06, 0.9999922461172499 7.753882750083067e-06, 
18, 000000, 000000, 1.291893402402739e-06, 1.291893402402739e-06, 0.9999922486395856 7.751360414416435e-06, 
19, 000000, 000000, 1.3451316740292584e-06, 1.3451316740292584e-06, 0.9999919292099559 8.070790044175552e-06, 
20, 000000, 000000, 1.2896500915122726e-06, 1.2896500915122726e-06, 0.999992262099451 7.737900549073635e-06, 
21, 000000, 000000, 1.3759691574257671e-06, 1.3759691574257671e-06, 0.9999917441850554 8.255814944554603e-06, 
22, 000000, 000000, 1.289189057962295e-06, 1.289189057962295e-06, 0.9999922648656521 7.735134347773769e-06, 
23, 000000, 000000, 1.343148490454167e-06, 1.343148490454167e-06, 0.9999919411090573 8.058890942725001e-06, 
24, 000000, 000000, 1.333946325172866e-06, 1.333946325172866e-06, 0.999991996322049 8.003677951037195e-06, 
25, 000000, 000000, 1.3385917033410392e-06, 1.3385917033410392e-06, 0.99999196844978 8.031550220046237e-06, 
26, 000000, 000000, 1.3425402607517144e-06, 1.3425402607517144e-06, 0.9999919447584354 8.055241564510286e-06, 
27, 000000, 000000, 1.2805663224892726e-06, 1.2805663224892726e-06, 0.9999923166020651 7.683397934935636e-06, 
28, 000000, 000000, 1.3331412409422868e-06, 1.3331412409422868e-06, 0.9999920011525544 7.998847445653721e-06, 
29, 000000, 000000, 1.2345239309713371e-06, 1.2345239309713371e-06, 0.9999925928564142 7.407143585828024e-06, 
30, 000000, 000000, 1.2204267691830095e-06, 1.2204267691830095e-06, 0.9999926774393848 7.322560615098057e-06, 
31, 000000, 000000, 1.2907141008546237e-06, 1.2907141008546237e-06, 0.9999922557153949 7.744284605127743e-06, 
32, 000000, 000000, 1.3419403023631953e-06, 1.3419403023631953e-06, 0.9999919483581857 8.051641814179173e-06, 
33, 000000, 000000, 1.3196622680274773e-06, 1.3196622680274773e-06, 0.9999920820263918 7.917973608164864e-06, 
34, 000000, 000000, 1.3713784455993488e-06, 1.3713784455993488e-06, 0.9999917717293264 8.228270673596094e-06, 
35, 000000, 000000, 1.3108875178299703e-06, 1.3108875178299703e-06, 0.999992134674893 7.865325106979823e-06, 
36, 000000, 000000, 1.2986271316674848e-06, 1.2986271316674848e-06, 0.9999922082372099 7.791762790004909e-06, 
37, 000000, 000000, 1.2888162001208605e-06, 1.2888162001208605e-06, 0.9999922671027993 7.732897200725164e-06, 
38, 000000, 000000, 1.396671183605404e-06, 1.396671183605404e-06, 0.9999916199728983 8.380027101632424e-06, 
39, 000000, 000000, 1.2664814052852632e-06, 1.2664814052852632e-06, 0.9999924011115683 7.59888843171158e-06, 
40, 000000, 000000, 1.3034313792742194e-06, 1.3034313792742194e-06, 0.9999921794117244 7.820588275645316e-06, 
41, 000000, 000000, 1.3803120290054988e-06, 1.3803120290054988e-06, 0.9999917181278258 8.281872174032993e-06, 
42, 000000, 000000, 1.295066250394943e-06, 1.295066250394943e-06, 0.9999922296024976 7.770397502369659e-06, 
43, 000000, 000000, 1.2958940241063525e-06, 1.2958940241063525e-06, 0.9999922246358552 7.775364144638116e-06, 
44, 000000, 000000, 1.3463429660152489e-06, 1.3463429660152489e-06, 0.9999919219422039 8.078057796091495e-06, 
45, 000000, 000000, 1.2970921283021289e-06, 1.2970921283021289e-06, 0.9999922174472302 7.782552769812775e-06, 
46, 000000, 000000, 1.2861670872409428e-06, 1.2861670872409428e-06, 0.9999922829974767 7.717002523445658e-06, 
47, 000000, 000000, 1.217673151878117e-06, 1.217673151878117e-06, 0.9999926939610888 7.306038911268703e-06, 
48, 000000, 000000, 1.3222615421946194e-06, 1.3222615421946194e-06, 0.9999920664307469 7.933569253167718e-06, 
49, 000000, 000000, 1.3367116760854083e-06, 1.3367116760854083e-06, 0.9999919797299435 8.020270056512449e-06, 
50, 000000, 000000, 1.2661693446325134e-06, 1.2661693446325134e-06, 0.9999924029839322 7.59701606779508e-06, 
51, 000000, 000000, 1.2815423860935168e-06, 1.2815423860935168e-06, 0.9999923107456835 7.689254316561102e-06, 
52, 000000, 000000, 1.3150549062083456e-06, 1.3150549062083456e-06, 0.9999921096705628 7.890329437250073e-06, 
53, 000000, 000000, 1.255005490671644e-06, 1.255005490671644e-06, 0.9999924699670559 7.530032944029864e-06, 
54, 000000, 000000, 1.348296486400066e-06, 1.348296486400066e-06, 0.9999919102210815 8.089778918400396e-06, 
55, 000000, 000000, 1.2772495589572711e-06, 1.2772495589572711e-06, 0.9999923365026462 7.663497353743628e-06, 
56, 000000, 000000, 1.3154678878843947e-06, 1.3154678878843947e-06, 0.9999921071926727 7.89280732730637e-06, 
57, 000000, 000000, 1.3447169084419474e-06, 1.3447169084419474e-06, 0.9999919316985493 8.068301450651684e-06, 
58, 000000, 000000, 1.3613152681835428e-06, 1.3613152681835428e-06, 0.9999918321083908 8.167891609101256e-06, 
59, 000000, 000000, 1.2927664574250764e-06, 1.2927664574250764e-06, 0.9999922434012555 7.756598744550459e-06, 
60, 000000, 000000, 1.3682861240132753e-06, 1.3682861240132753e-06, 0.9999917902832559 8.209716744079653e-06, 
61, 000000, 000000, 1.317952854250467e-06, 1.317952854250467e-06, 0.9999920922828744 7.907717125502802e-06, 
62, 000000, 000000, 1.3684299601096877e-06, 1.3684299601096877e-06, 0.9999917894202393 8.210579760658128e-06, 
63, 000000, 000000, 1.2370450930667718e-06, 1.2370450930667718e-06, 0.9999925777294416 7.4222705584006315e-06, 
64, 000000, 000000, 1.266694788661391e-06, 1.266694788661391e-06, 0.9999923998312681 7.6001687319683466e-06, 
65, 000000, 000000, 1.344120015312877e-06, 1.344120015312877e-06, 0.999991935279908 8.064720091877263e-06, 
66, 000000, 000000, 1.2804755610818385e-06, 1.2804755610818385e-06, 0.9999923171466335 7.682853366491031e-06, 
67, 000000, 000000, 1.3016226976493043e-06, 1.3016226976493043e-06, 0.9999921902638141 7.809736185895827e-06, 
68, 000000, 000000, 1.3144548234537284e-06, 1.3144548234537284e-06, 0.9999921132710593 7.88672894072237e-06, 
69, 000000, 000000, 1.3041763288911655e-06, 1.3041763288911655e-06, 0.9999921749420266 7.825057973346994e-06, 
70, 000000, 000000, 1.3231528772683978e-06, 1.3231528772683978e-06, 0.9999920610827364 7.938917263610386e-06, 
71, 000000, 000000, 1.295062583892529e-06, 1.295062583892529e-06, 0.9999922296244966 7.770375503355176e-06, 
72, 000000, 000000, 1.3343104032777584e-06, 1.3343104032777584e-06, 0.9999919941375803 8.005862419666551e-06, 
73, 000000, 000000, 1.2423501434298318e-06, 1.2423501434298318e-06, 0.9999925458991393 7.454100860578991e-06, 
74, 000000, 000000, 1.3153330825495637e-06, 1.3153330825495637e-06, 0.9999921080015047 7.891998495297382e-06, 
75, 000000, 000000, 1.3264296609395587e-06, 1.3264296609395587e-06, 0.9999920414220345 7.958577965637354e-06, 
76, 000000, 000000, 1.3018611334746488e-06, 1.3018611334746488e-06, 0.9999921888331992 7.811166800847892e-06, 
77, 000000, 000000, 1.2811978035470646e-06, 1.2811978035470646e-06, 0.9999923128131788 7.687186821282388e-06, 
78, 000000, 000000, 1.284615437299671e-06, 1.284615437299671e-06, 0.9999922923073762 7.70769262379803e-06, 
79, 000000, 000000, 1.424970703331147e-06, 1.424970703331147e-06, 0.9999914501757802 8.549824219986882e-06, 
80, 000000, 000000, 1.3352353971483285e-06, 1.3352353971483285e-06, 0.9999919885876172 8.011412382889972e-06, 
81, 000000, 000000, 1.2745855129036798e-06, 1.2745855129036798e-06, 0.9999923524869225 7.647513077422079e-06, 
82, 000000, 000000, 1.281211380407632e-06, 1.281211380407632e-06, 0.9999923127317175 7.687268282445792e-06, 
83, 000000, 000000, 1.3112333920950266e-06, 1.3112333920950266e-06, 0.9999921325996475 7.86740035257016e-06, 
84, 000000, 000000, 1.3096338903202435e-06, 1.3096338903202435e-06, 0.999992142196658 7.85780334192146e-06, 
85, 000000, 000000, 1.2718331337045307e-06, 1.2718331337045307e-06, 0.9999923690011978 7.630998802227186e-06, 
86, 000000, 000000, 1.3116229882073806e-06, 1.3116229882073806e-06, 0.9999921302620708 7.869737929244284e-06, 
87, 000000, 000000, 1.3676640861355412e-06, 1.3676640861355412e-06, 0.9999917940154832 8.205984516813247e-06, 
88, 000000, 000000, 1.3440598709996745e-06, 1.3440598709996745e-06, 0.999991935640774 8.064359225998046e-06, 
89, 000000, 000000, 1.2836344213074525e-06, 1.2836344213074525e-06, 0.9999922981934721 7.701806527844716e-06, 
90, 000000, 000000, 1.3369012748612074e-06, 1.3369012748612074e-06, 0.9999919785923508 8.021407649167245e-06, 
91, 000000, 000000, 1.26025626806541e-06, 1.26025626806541e-06, 0.9999924384623915 7.561537608392459e-06, 
92, 000000, 000000, 1.2754565002097394e-06, 1.2754565002097394e-06, 0.9999923472609987 7.652739001258437e-06, 
