run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011100, 0.7904933576220391, 0.7904933576220391, 0.0 0.0 0.0 0.14437456154309253 0.15752934872937194 0.5088574721797435 0.18923861754779198, 
2, 111110, 111111, 0.7694450374198941, 0.7694450374198941, 0.0 0.0 0.0 0.04249251681070678 0.349158437939126 0.5575353491702634 0.05081369607990392, 
3, 001111, 011111, 0.7852989081543434, 0.7852989081543434, 0.0 0.0 0.09875468685413924 0.1670779188451828 0.13650663270298452 0.1189407817158652 0.47871997988182824, 
4, 011101, 111111, 0.8242231298589958, 0.8242231298589958, 0.0 0.0 0.0 0.18248325037818308 0.05454933870881685 0.3981127922938425 0.3648546186191576, 
5, 111111, 111110, 0.8897771916903033, 0.8897771916903033, 0.0 0.0 0.0 0.0 0.13088996858732152 0.39955691268353716 0.4695531187291414, 
6, 011111, 111110, 0.8994414132352728, 0.8994414132352728, 0.0 0.0 0.0 0.0 0.004649846298656671 0.5940518279910486 0.4012983257102947, 
7, 011111, 111111, 0.7329496591184802, 0.7329496591184802, 0.0 0.0 0.0 0.22599293588567484 0.2083106557456711 0.5077019261407519 0.05799448222790215, 
8, 011100, 111111, 0.8877081741430224, 0.8877081741430224, 0.0 0.0 0.0 0.02953521358700843 0.04887043460662728 0.48740444516758685 0.4341899066387775, 
9, 001100, 111111, 0.8255391583509911, 0.8255391583509911, 0.0 0.0 0.026092400997800216 0.015509370386160834 0.3893905026097495 0.11708632952487043 0.45192139648141905, 
10, 111110, 111111, 0.9646132646684098, 0.9646132646684098, 0.0 0.0 0.0 0.0 0.006019771314420173 0.2002808693607 0.7936993593248799, 
11, 111110, 111111, 0.9102465402074168, 0.9102465402074168, 0.0 0.0 0.0 0.0 0.0 0.5385207587554991 0.4614792412445009, 
12, 111111, 001111, 0.8643642958657856, 0.8643642958657856, 0.0 0.0 0.0 0.015400031297869689 0.12402658486819133 0.5195609611752949 0.341012422658644, 
13, 111111, 111110, 0.9267458547226368, 0.9267458547226368, 0.0 0.0 0.0 0.0 0.0045902019552124945 0.43034446775375396 0.5650653302910336, 
14, 011100, 011111, 0.7714162363717675, 0.7714162363717675, 0.0 0.0 0.0251649839536424 0.06671506373932208 0.1761350450931347 0.7184273645505895 0.01355754266331137, 
15, 011110, 011110, 0.7798877457772954, 0.7798877457772954, 0.0 0.0 0.0 0.21603449470739597 0.1627977783005616 0.3469744846129169 0.27419324237912546, 
16, 111111, 011111, 0.8754004473361124, 0.8754004473361124, 0.0 0.0 0.0 0.0 0.20972299445706036 0.32815132706920475 0.46212567847373487, 
17, 111110, 111111, 0.8107011638243159, 0.8107011638243159, 0.0 0.0 0.13088280994309232 0.10997347672209964 0.04737741588392962 0.1875865153475777 0.5241797821033007, 
18, 011110, 111111, 0.6730804854339167, 0.6730804854339167, 0.0 0.0 0.0 0.3428692374537772 0.36866762454324725 0.1955741259486738 0.0928890120543018, 
