run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 8.580463822054904e-06, 8.580463822054904e-06, 0.9999485172170677 5.148278293232943e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 3.04460467084842e-06, 3.04460467084842e-06, 0.999981732371975 1.826762802509052e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 1.1990623352835892e-05, 1.1990623352835892e-05, 0.999928056259883 7.194374011701535e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 1.2841784263368907e-05, 1.2841784263368907e-05, 0.9999229492944198 7.705070558021345e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.106177869170399e-05, 1.106177869170399e-05, 0.9999336293278498 6.637067215022395e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 2.6664293747976028e-05, 2.6664293747976028e-05, 0.9998400142375121 0.0001599857624878562, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 1.1417178603913164e-05, 1.1417178603913164e-05, 0.9999314969283765 6.850307162347899e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 4.906290140822732e-06, 4.906290140822732e-06, 0.999970562259155 2.9437740844936392e-05, 
43, 000000, 000000, 2.3979477213961918e-06, 2.3979477213961918e-06, 0.9999856123136717 1.4387686328377151e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 4.470402428580588e-06, 4.470402428580588e-06, 0.9999731775854285 2.682241457148353e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 7.02725303597285e-06, 7.02725303597285e-06, 0.9999578364817842 4.21635182158371e-05, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 9.305405989757434e-06, 9.305405989757434e-06, 0.9999441675640615 5.5832435938544605e-05, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 1.5051985106609444e-06, 1.5051985106609444e-06, 0.999990968808936 9.031191063965666e-06, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 1.575278178265074e-05, 1.575278178265074e-05, 0.9999054833093041 9.451669069590444e-05, 
81, 000000, 000000, 2.7446303285953492e-06, 2.7446303285953492e-06, 0.9999835322180284 1.64677819715721e-05, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 2.132336794810402e-05, 2.132336794810402e-05, 0.9998720597923114 0.00012794020768862414, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 1.3753934729512146e-05, 1.3753934729512146e-05, 0.9999174763916229 8.252360837707288e-05, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 4.6978301577167877e-07, 4.6978301577167877e-07, 0.9999971813019054 2.818698094630073e-06, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 2.804087006306133e-06, 2.804087006306133e-06, 0.9999831754779621 1.68245220378368e-05, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 1.4093747663626195e-05, 1.4093747663626195e-05, 0.9999154375140182 8.456248598175718e-05, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 1.9719814341414023e-05, 1.9719814341414023e-05, 0.9998816811139515 0.00011831888604848414, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
