run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111110, 0.6027996481526888, 0.6027996481526888, 0.14041160916181458 0.05008676248988986 0.06193545402382857 0.17230919556740137 0.16486575256995972 0.19589773572609268 0.2144934904610132, 
2, 001100, 000001, 0.6939606506269574, 0.6939606506269574, 0.05745612254779556 0.022947211094877577 0.08437459489056648 0.14104276871223076 0.19621063654769003 0.2237153466827561 0.2742533195240835, 
3, 111110, 111110, 0.5752207498038332, 0.5752207498038332, 0.16651139339017978 0.059075560001381935 0.08114613780372004 0.1382349984511395 0.1661650651496658 0.1826096639613825 0.20625718124253045, 
4, 111111, 111110, 0.5344257429482226, 0.5344257429482226, 0.20908289161994026 0.07029913755846416 0.06811411306089353 0.1115162590893464 0.17174919316757684 0.2369488889519352 0.13228951655184362, 
5, 001110, 011000, 0.605889961331639, 0.605889961331639, 0.16121106991828937 0.048775745563779754 0.07746348384921621 0.10035325388439535 0.1674893299353703 0.20762272776074 0.237084389088209, 
6, 111100, 111100, 0.7026540527400474, 0.7026540527400474, 0.0864649108064876 0.03018831154659376 0.0649584145526538 0.092722055695197 0.1625995667011484 0.2511457022893183 0.31192103840860114, 
7, 111111, 001110, 0.6456463688126348, 0.6456463688126348, 0.10200551227091478 0.04120403230211799 0.09218560552917066 0.11548593986169783 0.18318951414434678 0.22648928199764262 0.23944011389410932, 
8, 011000, 111110, 0.5912425366725153, 0.5912425366725153, 0.13815071164926965 0.058229345445754574 0.09102762493465474 0.13283232507430026 0.18059551769197743 0.2086952724950431 0.19046920270900022, 
9, 000000, 011110, 0.6308968012322193, 0.6308968012322193, 0.12953683848169775 0.047240474059742986 0.06971841420913633 0.11708102329721143 0.18295466393160412 0.2051697368263958 0.2482988491942116, 
10, 011111, 111110, 0.5626377849565657, 0.5626377849565657, 0.15335886655083888 0.05884134278808916 0.09476976965790816 0.1314339498338346 0.21501999361112642 0.20639246165973765 0.1401836158984651, 
11, 001100, 011111, 0.6236770177597128, 0.6236770177597128, 0.10655507624187817 0.03229907261623208 0.08600713667444569 0.17015169111409056 0.1861905066571304 0.23024743955497806 0.18854907714124503, 
12, 111111, 011111, 0.6232119010974636, 0.6232119010974636, 0.13418675906445138 0.04112709603545761 0.07702769969106109 0.13268761047040759 0.1761877102038528 0.19142350826804932 0.24735961626672026, 
13, 011111, 011010, 0.5763136476029257, 0.5763136476029257, 0.15634095633099435 0.05765562491685235 0.1037256444094145 0.12649807486393008 0.16487406693245688 0.19164931571785673 0.19925631682849518, 
14, 111111, 111111, 0.6237756186843981, 0.6237756186843981, 0.12744840696643694 0.0464442598809664 0.09002230791226876 0.10730057343561407 0.17187006909996094 0.2347034565343189 0.222210926170434, 
15, 000000, 111110, 0.6378548802452478, 0.6378548802452478, 0.12186581210247317 0.04336470993020958 0.06098969413384318 0.1037507061253885 0.21540328516256357 0.23883483102596068 0.21579096151956134, 
16, 111000, 000000, 0.595076853990697, 0.595076853990697, 0.15489339589341683 0.053510732239321235 0.06353308271886703 0.10986741021893795 0.18775820398353416 0.27337386999936075 0.15706330494656204, 
17, 111111, 011110, 0.5843271694816439, 0.5843271694816439, 0.131205754286127 0.05125311029001479 0.10786534203804074 0.13997133439525158 0.193903941404503 0.211353651796377 0.16444686578968593, 
18, 111011, 011111, 0.59698783319226, 0.59698783319226, 0.11177643998583718 0.048540641749282194 0.09250867382721936 0.15264245437311355 0.2294707566074621 0.21780758054186372 0.14725345291522185, 
19, 111110, 000000, 0.6221384632390157, 0.6221384632390157, 0.13518452814067553 0.039746474027348266 0.07722354232546137 0.1283610115069906 0.1716478604984455 0.22005675676540362 0.22777982673567507, 
20, 111000, 000000, 0.5287024954521752, 0.5287024954521752, 0.19998894649776022 0.07410192066521687 0.08740452451770382 0.1162276220978605 0.17879330996866422 0.2014541606725782 0.14202951558021615, 
21, 111111, 111100, 0.5227724424948802, 0.5227724424948802, 0.18048249591106666 0.06168653685074524 0.10810844683543651 0.1585910673851538 0.20056176177353777 0.16270717226630982 0.1278625189777502, 
22, 111111, 000000, 0.5719339470806231, 0.5719339470806231, 0.1634225663777208 0.055764366067258465 0.07939059823090938 0.13331102133571626 0.18639889028646967 0.21874585140991876 0.16296670629200669, 
23, 111110, 111110, 0.7566793491615913, 0.7566793491615913, 0.02339969804095951 0.010144825038708756 0.0636845343757443 0.09904684944411038 0.19349610114293514 0.32993070346997266 0.2802972884875693, 
24, 110000, 111110, 0.7281137920099222, 0.7281137920099222, 0.051961387970018584 0.016499556809261594 0.04764022822660078 0.11614424248706254 0.1930882372171517 0.3118810212721527 0.26278532601775206, 
25, 000000, 111100, 0.5877293401017746, 0.5877293401017746, 0.17801420296890824 0.06192594219295316 0.05860808664025618 0.11429315737073319 0.14669916327494845 0.22519888538801558 0.21526056216418527, 
26, 111111, 010111, 0.6034164504633622, 0.6034164504633622, 0.12372333198053935 0.043707602378332246 0.10886359623621006 0.1160951084040655 0.20559281107932603 0.22369796112924056 0.17831958879228624, 
27, 111111, 000000, 0.5817500336434605, 0.5817500336434605, 0.15596508427633327 0.047033253040049974 0.08755630293018575 0.13641013385792347 0.18839516325972994 0.20229708746701516 0.18234297516876247, 
28, 111110, 100000, 0.5531227141067068, 0.5531227141067068, 0.19245081265494327 0.06209275313059717 0.10110439543590953 0.11409621155125838 0.12107990347073704 0.22722905043822658 0.18194687331832804, 
29, 111100, 111111, 0.6606969133259001, 0.6606969133259001, 0.11012311577069545 0.03771442703368828 0.06858145921358627 0.10041506204918624 0.1709336461489101 0.26906937495226135 0.24316291483167227, 
30, 001110, 000000, 0.6276212470827849, 0.6276212470827849, 0.11704080553743919 0.04178990629574752 0.08228772724092913 0.13119810426880227 0.18372775839027072 0.23287741424925243 0.21107828401755876, 
31, 011100, 111111, 0.6614489051658223, 0.6614489051658223, 0.09657891962538626 0.032084738370249874 0.06726060888302506 0.12348279137418787 0.1917833922707016 0.2683517652054316 0.22045778427101778, 
32, 110101, 111110, 0.6975289104690505, 0.6975289104690505, 0.06323780584150447 0.024517332467766953 0.049495368633008546 0.13014604405470956 0.21932891883681868 0.2857355954280352 0.22753893473815653, 
33, 111111, 000000, 0.6912197558837418, 0.6912197558837418, 0.07649902139999097 0.03705340576017593 0.05818898814162438 0.1016622989416372 0.21284010740338247 0.24499724329854947 0.2687589350546396, 
34, 000111, 000000, 0.5858654725839503, 0.5858654725839503, 0.13679353846330614 0.04421153745413925 0.09020980980098482 0.1490571421574798 0.21451372071230035 0.20595013934478604 0.15926411206700353, 
35, 000000, 111110, 0.4187821149965849, 0.4187821149965849, 0.2943013336429329 0.1020191306137707 0.14585792948279272 0.1008863066185151 0.09063318082100585 0.14404665566531122 0.12225546315567147, 
36, 111111, 111110, 0.586587929465548, 0.586587929465548, 0.155454448117899 0.04430851694134982 0.09495112708576108 0.11993751609404514 0.2054103612801149 0.1757653706071589 0.20417265987367117, 
37, 000011, 111111, 0.5661011175038496, 0.5661011175038496, 0.15757753602012894 0.062050038543890414 0.10623631360406073 0.1297419167382006 0.16907795617538746 0.19535096915505695 0.17996526976327487, 
38, 111000, 011100, 0.5867254456858418, 0.5867254456858418, 0.1780148440394969 0.053425301197637554 0.08409405870384966 0.11424703272210784 0.1158952321327654 0.2335239584125266 0.22079957279161608, 
39, 111000, 111000, 0.5749547383761585, 0.5749547383761585, 0.1635859188273077 0.05339142260245949 0.0872614769868532 0.1356201290499502 0.1670348954516865 0.2118228577662693 0.18128329931547363, 
40, 000000, 111111, 0.5719066750154221, 0.5719066750154221, 0.19228076175895648 0.06508032953259273 0.06981612287060068 0.08272187233715235 0.16893723117671702 0.22416916084347122 0.1969945214805095, 
41, 000001, 000011, 0.5637899684786891, 0.5637899684786891, 0.1735105170432965 0.05208079449976223 0.0929722406072528 0.12316473593856181 0.1822906345691883 0.20982867498620203 0.1661524023557363, 
42, 000000, 011111, 0.5306793329652689, 0.5306793329652689, 0.19255651662237772 0.07233188186988872 0.09598616357320543 0.13589518283704813 0.16493463117731627 0.17742602796607773 0.160869595954086, 
43, 111000, 111000, 0.66908683747948, 0.66908683747948, 0.08420093011032394 0.0284945716525948 0.06615945246475942 0.13022867720378392 0.1905547848708494 0.3013671249861145 0.198994458711574, 
44, 111110, 110000, 0.603271571414524, 0.603271571414524, 0.13479708073705193 0.044380749985705105 0.09178103987071823 0.13645881589403203 0.17190418632507648 0.22937535734689704 0.19130276984051917, 
45, 011110, 111111, 0.5949876655988374, 0.5949876655988374, 0.13847513135130424 0.05095103446481192 0.06252190065864406 0.1643112811407974 0.1927296405209008 0.21598731887631997 0.1750236929872216, 
46, 000100, 111111, 0.6807277361033011, 0.6807277361033011, 0.0962179426293346 0.02850663338603398 0.062116419152132514 0.10110078381452034 0.18210601389004807 0.27981270484182874 0.2501395022861017, 
47, 011110, 111111, 0.5434720264463605, 0.5434720264463605, 0.18575142372878342 0.06740245627086777 0.11149467624648568 0.10261540221658964 0.16428420663516913 0.20525369268874774 0.1631981422133566, 
