run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9832209835883369, 0.9832209835883369, 0.0 0.0 0.0 0.0 0.0 0.10067409846997921 0.8993259015300208, 
2, 111111, 111111, 0.9897843197060823, 0.9897843197060823, 0.0 0.0 0.0 0.0 0.0 0.0612940817635064 0.9387059182364935, 
3, 111111, 111111, 0.9986187916181707, 0.9986187916181707, 0.0 0.0 0.0 0.0 0.0 0.008287250290975424 0.9917127497090246, 
4, 111111, 111111, 0.9964867358085264, 0.9964867358085264, 0.0 0.0 0.0 0.0 0.0 0.021079585148841187 0.9789204148511588, 
5, 111111, 111111, 0.982108697786544, 0.982108697786544, 0.0 0.0 0.0 0.0 0.0 0.1073478132807365 0.8926521867192635, 
6, 111111, 111111, 0.9823836027497732, 0.9823836027497732, 0.0 0.0 0.0 0.0 0.0 0.10569838350136074 0.8943016164986394, 
7, 111111, 111111, 0.9923015366927482, 0.9923015366927482, 0.0 0.0 0.0 0.0 0.0 0.046190779843511116 0.9538092201564888, 
8, 111111, 111111, 0.9705774380418508, 0.9705774380418508, 0.0 0.0 0.0 0.0 0.014841476253734746 0.1468524192414257 0.8383061045048396, 
9, 111111, 111111, 0.9963559569435636, 0.9963559569435636, 0.0 0.0 0.0 0.0 0.0 0.0218642583386179 0.9781357416613821, 
10, 111111, 111111, 0.9917208313782097, 0.9917208313782097, 0.0 0.0 0.0 0.0 0.0022867185982468415 0.04510157453424822 0.952611706867505, 
11, 111111, 111111, 0.9974062426887755, 0.9974062426887755, 0.0 0.0 0.0 0.0 0.0 0.01556254386734733 0.9844374561326527, 
12, 111111, 111111, 0.9770875146554009, 0.9770875146554009, 0.0 0.0 0.0 0.0 0.0 0.13747491206759394 0.8625250879324061, 
13, 011111, 111111, 0.9929917446868063, 0.9929917446868063, 0.0 0.0 0.0 0.0 0.0 0.042049531879162536 0.9579504681208375, 
14, 111111, 111111, 0.9956699899566179, 0.9956699899566179, 0.0 0.0 0.0 0.0 0.0 0.025980060260292277 0.9740199397397078, 
15, 111111, 111111, 0.9850009107362959, 0.9850009107362959, 0.0 0.0 0.0 0.0 0.0 0.08999453558222452 0.9100054644177754, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9847830901783172, 0.9847830901783172, 0.0 0.0 0.0 0.0 0.0 0.091301458930097 0.908698541069903, 
18, 111111, 111111, 0.9979457977312363, 0.9979457977312363, 0.0 0.0 0.0 0.0 0.0 0.01232521361258236 0.9876747863874176, 
19, 111111, 111111, 0.9833918815424098, 0.9833918815424098, 0.0 0.0 0.0 0.0 0.03517235891544535 0.029303992914650787 0.9355236481699039, 
20, 111111, 111111, 0.9942694824905401, 0.9942694824905401, 0.0 0.0 0.0 0.0 0.0 0.034383105056759344 0.9656168949432407, 
21, 111111, 111110, 0.9734401943813084, 0.9734401943813084, 0.0 0.0 0.0 0.0 0.010230482298672298 0.1388978691148055 0.8508716485865223, 
22, 111111, 111111, 0.9849076465261181, 0.9849076465261181, 0.0 0.0 0.0 0.0 0.0 0.09055412084329238 0.9094458791567076, 
23, 111111, 111111, 0.9937073843597957, 0.9937073843597957, 0.0 0.0 0.0 0.0 0.0 0.037755693841226345 0.9622443061587738, 
24, 111111, 111111, 0.9831698959740001, 0.9831698959740001, 0.0 0.0 0.0 0.0 0.0 0.10098062415600027 0.8990193758439997, 
25, 111111, 111111, 0.9820805711963178, 0.9820805711963178, 0.0 0.0 0.0 0.0 0.007241876574664298 0.09303281967276462 0.8997253037525711, 
26, 011111, 111111, 0.9872792746265315, 0.9872792746265315, 0.0 0.0 0.0 0.0 0.0 0.0763243522408104 0.9236756477591895, 
27, 111111, 111111, 0.9834847318603857, 0.9834847318603857, 0.0 0.0 0.0 0.0 0.0 0.09909160883768646 0.9009083911623136, 
28, 111111, 111111, 0.9894646512534622, 0.9894646512534622, 0.0 0.0 0.0 0.0 0.0018886090126941895 0.059434874453838896 0.938676516533467, 
29, 111111, 111111, 0.9913886963582946, 0.9913886963582946, 0.0 0.0 0.0 0.0 0.0 0.05166782185023242 0.9483321781497677, 
30, 111111, 111111, 0.9894816547157554, 0.9894816547157554, 0.0 0.0 0.0 0.0 0.008739563197779332 0.04563094530990875 0.9456294914923119, 
31, 111111, 111111, 0.991925074447207, 0.991925074447207, 0.0 0.0 0.0 0.0 0.0 0.04844955331675837 0.9515504466832416, 
32, 111111, 111111, 0.9783687887429102, 0.9783687887429102, 0.0 0.0 0.0 0.0 0.0026860773422630185 0.12441511285801238 0.8728988097997247, 
33, 111111, 111111, 0.9852903096666124, 0.9852903096666124, 0.0 0.0 0.0 0.0 0.0 0.08825814200032575 0.9117418579996742, 
34, 111110, 111111, 0.9886883930961778, 0.9886883930961778, 0.0 0.0 0.0 0.0 0.0 0.06786964142293225 0.9321303585770677, 
35, 111111, 111111, 0.9833507054469819, 0.9833507054469819, 0.0 0.0 0.0 0.0 0.0 0.09989576731810847 0.9001042326818917, 
36, 111111, 111111, 0.9907371239022378, 0.9907371239022378, 0.0 0.0 0.0 0.0 0.0026350534835384086 0.05030714961949623 0.9470577968969653, 
37, 111111, 111111, 0.9947188983387591, 0.9947188983387591, 0.0 0.0 0.0 0.0 0.0 0.03168660996744476 0.9683133900325551, 
38, 111111, 111111, 0.9924333782588407, 0.9924333782588407, 0.0 0.0 0.0 0.0 0.0 0.04539973044695588 0.9546002695530441, 
39, 111111, 111111, 0.9872377606835693, 0.9872377606835693, 0.0 0.0 0.0 0.0 0.0 0.07657343589858366 0.9234265641014163, 
40, 111111, 111111, 0.9965661078138567, 0.9965661078138567, 0.0 0.0 0.0 0.0 0.0 0.020603353116859683 0.9793966468831403, 
41, 111111, 111111, 0.9891228430179818, 0.9891228430179818, 0.0 0.0 0.0 0.0 0.004000004378574837 0.05726293313495888 0.9387370624864663, 
42, 111111, 111111, 0.9853760252388882, 0.9853760252388882, 0.0 0.0 0.0 0.0 0.0 0.08774384856667053 0.9122561514333295, 
43, 111111, 111111, 0.9834374335709192, 0.9834374335709192, 0.0 0.0 0.0 0.0 0.02883169456828322 0.04171200943791857 0.9294562959937982, 
44, 111111, 111111, 0.9884157993958326, 0.9884157993958326, 0.0 0.0 0.0 0.0 0.0 0.06950520362500424 0.9304947963749959, 
45, 111110, 111111, 0.9876550518963395, 0.9876550518963395, 0.0 0.0 0.0 0.0 0.0 0.07406968862196223 0.9259303113780377, 
