run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9996361391286767, 0.9996361391286767, 0.0 0.0 0.0 0.0 0.0 0.0021831652279404347 0.9978168347720595, 
3, 111111, 111111, 0.9737171876680445, 0.9737171876680445, 0.0 0.0 0.0 0.0 0.0 0.15769687399173385 0.8423031260082662, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111111, 0.9964888682965138, 0.9964888682965138, 0.0 0.0 0.0 0.0 0.0 0.021066790220916367 0.9789332097790836, 
7, 111111, 111111, 0.998765413333963, 0.998765413333963, 0.0 0.0 0.0 0.0 0.0 0.007407519996223008 0.992592480003777, 
8, 111111, 111111, 0.9990579212739724, 0.9990579212739724, 0.0 0.0 0.0 0.0 0.0 0.005652472356165825 0.9943475276438343, 
9, 111111, 001111, 0.8512214025331488, 0.8512214025331488, 0.0 0.0 0.0 0.0 0.20129173898083239 0.4900881068394431 0.3086201541797245, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9942132647037052, 0.9942132647037052, 0.0 0.0 0.0 0.0 0.0 0.03472041177776863 0.9652795882222315, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9226335664326972, 0.9226335664326972, 0.0 0.0 0.0 0.0 0.04415880646804155 0.3758809884677329 0.5799602050642256, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9558529063734847, 0.9558529063734847, 0.0 0.0 0.0 0.0 0.0 0.2648825617590922 0.7351174382409078, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 111111, 0.9888474753029225, 0.9888474753029225, 0.0 0.0 0.0 0.0 0.0 0.06691514818246455 0.9330848518175354, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.8740246799086087, 0.8740246799086087, 0.0 0.0 0.0 0.0 0.0 0.755851920548348 0.24414807945165193, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9943737114984208, 0.9943737114984208, 0.0 0.0 0.0 0.0 0.0 0.03375773100947531 0.9662422689905247, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9762316295753591, 0.9762316295753591, 0.0 0.0 0.0 0.0 0.0 0.1426102225478454 0.8573897774521547, 
37, 111100, 111111, 0.9039942390282487, 0.9039942390282487, 0.0 0.0 0.0 0.01485814321738489 0.06969081935966216 0.3920784974590293 0.5233725399639236, 
38, 111111, 111111, 0.9575579792512544, 0.9575579792512544, 0.0 0.0 0.0 0.0 0.0 0.25465212449247343 0.7453478755075266, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 0.9692092772785907, 0.9692092772785907, 0.0 0.0 0.0 0.0 0.0 0.1847443363284553 0.8152556636715447, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9644727215069466, 0.9644727215069466, 0.0 0.0 0.0 0.0 0.0 0.21316367095832045 0.7868363290416795, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.8953439782613662, 0.8953439782613662, 0.0 0.0 0.0 0.0 0.0 0.6279361304318032 0.37206386956819676, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 0.9488238579874069, 0.9488238579874069, 0.0 0.0 0.0 0.0 0.0 0.3070568520755587 0.6929431479244412, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111110, 0.9495490888120994, 0.9495490888120994, 0.0 0.0 0.0 0.0 0.0 0.30270546712740354 0.6972945328725965, 
59, 111110, 111111, 0.8611336227259083, 0.8611336227259083, 0.0 0.0 0.0 0.0 0.0 0.8331982636445506 0.1668017363554494, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.9911314149468361, 0.9911314149468361, 0.0 0.0 0.0 0.0 0.0 0.05321151031898295 0.946788489681017, 
63, 111111, 111111, 0.9826242434051223, 0.9826242434051223, 0.0 0.0 0.0 0.0 0.0 0.10425453956926581 0.8957454604307342, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 0.962763055680011, 0.962763055680011, 0.0 0.0 0.0 0.0 0.0 0.22342166591993448 0.7765783340800656, 
