run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.012637503281202663, 0.012637503281202663, 0.924174980312784 0.07582501968721599, 
2, 000000, 000000, 0.006992932969921698, 0.006992932969921698, 0.9580424021804699 0.041957597819530186, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.009854557124716504, 0.009854557124716504, 0.940872657251701 0.059127342748299026, 
5, 000000, 000000, 0.01373972252857331, 0.01373972252857331, 0.9377240483341626 0.042113568160234996 0.020162383505602434, 
6, 000000, 000000, 0.007545164236713416, 0.007545164236713416, 0.9547290145797195 0.045270985420280505, 
7, 000000, 000000, 0.00936491277266216, 0.00936491277266216, 0.943810523364027 0.05618947663597296, 
8, 000000, 000000, 0.00584872484572863, 0.00584872484572863, 0.9649076509256282 0.03509234907437178, 
9, 000000, 000000, 0.008092347604791914, 0.008092347604791914, 0.9514459143712485 0.048554085628751485, 
10, 000000, 000000, 0.0010570024768767397, 0.0010570024768767397, 0.9936579851387396 0.00634201486126044, 
11, 000000, 000000, 0.0011738082187953448, 0.0011738082187953448, 0.992957150687228 0.007042849312772069, 
12, 000000, 000000, 0.007975711204705282, 0.007975711204705282, 0.9521457327717682 0.047854267228231696, 
13, 000000, 000000, 0.00039736191549218867, 0.00039736191549218867, 0.9976158285070469 0.0023841714929531323, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.25417281510399603, 0.25417281510399603, 0.2548581142906635 0.06735853575738049 0.5756716949892722 0.10211165496268383, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.007113237604923457, 0.007113237604923457, 0.9573205743704593 0.042679425629540746, 
18, 000000, 000000, 7.863227594280124e-05, 7.863227594280124e-05, 0.9995282063443433 0.0004717936556568075, 
19, 000000, 000000, 0.000378640405651581, 0.000378640405651581, 0.9977281575660906 0.002271842433909486, 
20, 000000, 000000, 0.0012244693779929988, 0.0012244693779929988, 0.992653183732042 0.007346816267957993, 
21, 000000, 000000, 0.011710938681236715, 0.011710938681236715, 0.9301886850040634 0.06935699790445284 0.00045431709148373035, 
22, 000000, 000000, 0.00021912699602120303, 0.00021912699602120303, 0.9986852380238729 0.0013147619761272183, 
