run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3114090150009125e-06, 1.3114090150009125e-06, 0.99999213154591 7.868454090005475e-06, 
2, 000000, 000000, 1.294979214923218e-06, 1.294979214923218e-06, 0.9999922301247105 7.769875289539309e-06, 
3, 000000, 000000, 1.2748314860664897e-06, 1.2748314860664897e-06, 0.9999923510110835 7.648988916398938e-06, 
4, 000000, 000000, 1.3092270558176128e-06, 1.3092270558176128e-06, 0.9999921446376652 7.855362334905676e-06, 
5, 000000, 000000, 1.3371928536246526e-06, 1.3371928536246526e-06, 0.9999919768428782 8.023157121747915e-06, 
6, 000000, 000000, 1.2604073952265166e-06, 1.2604073952265166e-06, 0.9999924375556286 7.5624443713591e-06, 
7, 000000, 000000, 1.2117252074169764e-06, 1.2117252074169764e-06, 0.9999927296487555 7.270351244501859e-06, 
8, 000000, 000000, 1.3697165736574023e-06, 1.3697165736574023e-06, 0.9999917817005581 8.218299441944414e-06, 
9, 000000, 000000, 1.2588680834335126e-06, 1.2588680834335126e-06, 0.9999924467914993 7.553208500601076e-06, 
10, 000000, 000000, 1.4532190902779989e-06, 1.4532190902779989e-06, 0.9999912806854584 8.719314541667995e-06, 
11, 000000, 000000, 1.2203532743210006e-06, 1.2203532743210006e-06, 0.9999926778803541 7.322119645926005e-06, 
12, 000000, 000000, 1.3703798959107972e-06, 1.3703798959107972e-06, 0.9999917777206245 8.222279375464784e-06, 
13, 000000, 000000, 1.3335674991650727e-06, 1.3335674991650727e-06, 0.9999919985950052 8.001404994990438e-06, 
14, 000000, 000000, 1.2570560222964488e-06, 1.2570560222964488e-06, 0.9999924576638662 7.542336133778692e-06, 
15, 000000, 000000, 1.2633254384318324e-06, 1.2633254384318324e-06, 0.9999924200473693 7.579952630590994e-06, 
16, 000000, 000000, 1.2904611230380581e-06, 1.2904611230380581e-06, 0.9999922572332617 7.742766738228348e-06, 
17, 000000, 000000, 1.3057461806098712e-06, 1.3057461806098712e-06, 0.9999921655229164 7.834477083659228e-06, 
18, 000000, 000000, 1.2481275690175288e-06, 1.2481275690175288e-06, 0.999992511234586 7.488765414105173e-06, 
19, 000000, 000000, 1.3205483801116869e-06, 1.3205483801116869e-06, 0.9999920767097192 7.923290280670122e-06, 
20, 000000, 000000, 1.32658040618026e-06, 1.32658040618026e-06, 0.9999920405175629 7.95948243708156e-06, 
21, 000000, 000000, 1.2343195599617882e-06, 1.2343195599617882e-06, 0.9999925940826401 7.4059173597707285e-06, 
22, 000000, 000000, 1.462162472686326e-06, 1.462162472686326e-06, 0.9999912270251639 8.772974836117956e-06, 
23, 000000, 000000, 1.1245464773633944e-06, 1.1245464773633944e-06, 0.9999932527211359 6.747278864180367e-06, 
24, 000000, 000000, 1.484784201778572e-06, 1.484784201778572e-06, 0.9999910912947892 8.908705210671433e-06, 
25, 000000, 000000, 1.1168950889884718e-06, 1.1168950889884718e-06, 0.9999932986294661 6.701370533930831e-06, 
26, 000000, 000000, 1.2544745052962684e-06, 1.2544745052962684e-06, 0.9999924731529684 7.5268470317776115e-06, 
27, 000000, 000000, 1.2187896126371196e-06, 1.2187896126371196e-06, 0.9999926872623242 7.312737675822717e-06, 
28, 000000, 000000, 1.0704714587878401e-06, 1.0704714587878401e-06, 0.9999935771712474 6.422828752727041e-06, 
29, 000000, 000000, 1.2461217648435118e-06, 1.2461217648435118e-06, 0.9999925232694109 7.476730589061072e-06, 
30, 000000, 000000, 1.3584484001456314e-06, 1.3584484001456314e-06, 0.9999918493095991 8.15069040087379e-06, 
31, 000000, 000000, 1.2748034536069205e-06, 1.2748034536069205e-06, 0.9999923511792782 7.648820721641522e-06, 
32, 000000, 000000, 1.1756777820519857e-06, 1.1756777820519857e-06, 0.9999929459333077 7.054066692311914e-06, 
33, 000000, 000000, 1.4886222757120939e-06, 1.4886222757120939e-06, 0.9999910682663458 8.931733654272563e-06, 
34, 000000, 000000, 1.2361484366879274e-06, 1.2361484366879274e-06, 0.99999258310938 7.416890620127564e-06, 
35, 000000, 000000, 1.3354528175099545e-06, 1.3354528175099545e-06, 0.9999919872830949 8.012716905059728e-06, 
36, 000000, 000000, 1.4257044419104462e-06, 1.4257044419104462e-06, 0.9999914457733484 8.554226651462677e-06, 
37, 000000, 000000, 1.3843384035066317e-06, 1.3843384035066317e-06, 0.9999916939695789 8.30603042103979e-06, 
38, 000000, 000000, 1.3256615666081207e-06, 1.3256615666081207e-06, 0.9999920460306003 7.953969399648724e-06, 
39, 000000, 000000, 1.51635934780667e-06, 1.51635934780667e-06, 0.9999909018439133 9.098156086840018e-06, 
40, 000000, 000000, 1.3146601856196749e-06, 1.3146601856196749e-06, 0.9999921120388862 7.88796111371805e-06, 
41, 000000, 000000, 1.333477214553402e-06, 1.333477214553402e-06, 0.9999919991367126 8.000863287320412e-06, 
42, 000000, 000000, 1.1489126329633081e-06, 1.1489126329633081e-06, 0.9999931065242023 6.893475797779849e-06, 
43, 000000, 000000, 1.3890191715479528e-06, 1.3890191715479528e-06, 0.9999916658849708 8.334115029287716e-06, 
44, 000000, 000000, 1.3212685308625984e-06, 1.3212685308625984e-06, 0.9999920723888147 7.92761118517559e-06, 
45, 000000, 000000, 1.3799335462453813e-06, 1.3799335462453813e-06, 0.9999917203987226 8.279601277472288e-06, 
46, 000000, 000000, 1.1467975294050554e-06, 1.1467975294050554e-06, 0.9999931192148236 6.880785176430333e-06, 
47, 000000, 000000, 1.384950894723743e-06, 1.384950894723743e-06, 0.9999916902946316 8.309705368342458e-06, 
48, 000000, 000000, 1.2287116321309139e-06, 1.2287116321309139e-06, 0.9999926277302073 7.372269792785484e-06, 
49, 000000, 000000, 1.2390561989207784e-06, 1.2390561989207784e-06, 0.9999925656628064 7.4343371935246715e-06, 
50, 000000, 000000, 1.2712000751411593e-06, 1.2712000751411593e-06, 0.999992372799549 7.627200450846955e-06, 
51, 000000, 000000, 1.265297074910378e-06, 1.265297074910378e-06, 0.9999924082175504 7.591782449462269e-06, 
52, 000000, 000000, 1.227378791311838e-06, 1.227378791311838e-06, 0.9999926357272519 7.364272747871029e-06, 
53, 000000, 000000, 1.3822071412780107e-06, 1.3822071412780107e-06, 0.9999917067571523 8.293242847668063e-06, 
54, 000000, 000000, 1.3189227298310615e-06, 1.3189227298310615e-06, 0.9999920864636209 7.91353637898637e-06, 
55, 000000, 000000, 1.2813188766869297e-06, 1.2813188766869297e-06, 0.9999923120867398 7.687913260121579e-06, 
56, 000000, 000000, 1.3917916772480751e-06, 1.3917916772480751e-06, 0.9999916492499363 8.350750063488451e-06, 
57, 000000, 000000, 1.4057249244481325e-06, 1.4057249244481325e-06, 0.9999915656504534 8.434349546688795e-06, 
58, 000000, 000000, 1.1070493978259548e-06, 1.1070493978259548e-06, 0.9999933577036132 6.64229638695573e-06, 
59, 000000, 000000, 1.3367187602586497e-06, 1.3367187602586497e-06, 0.9999919796874385 8.020312561551898e-06, 
60, 000000, 000000, 1.2595832174364367e-06, 1.2595832174364367e-06, 0.9999924425006954 7.557499304618621e-06, 
61, 000000, 000000, 1.172654272074097e-06, 1.172654272074097e-06, 0.9999929640743676 7.035925632444583e-06, 
62, 000000, 000000, 1.2667807232924586e-06, 1.2667807232924586e-06, 0.9999923993156602 7.600684339754753e-06, 
63, 000000, 000000, 1.2056618841840056e-06, 1.2056618841840056e-06, 0.9999927660286948 7.233971305104034e-06, 
64, 000000, 000000, 1.2510568659130506e-06, 1.2510568659130506e-06, 0.9999924936588045 7.506341195478303e-06, 
65, 000000, 000000, 1.4656406590405002e-06, 1.4656406590405002e-06, 0.9999912061560456 8.793843954243003e-06, 
66, 000000, 000000, 1.462222825697562e-06, 1.462222825697562e-06, 0.9999912266630457 8.773336954185373e-06, 
67, 000000, 000000, 1.5146725462610632e-06, 1.5146725462610632e-06, 0.9999909119647223 9.08803527756638e-06, 
68, 000000, 000000, 1.2657040887491416e-06, 1.2657040887491416e-06, 0.9999924057754676 7.594224532494848e-06, 
69, 000000, 000000, 1.3453952329785468e-06, 1.3453952329785468e-06, 0.9999919276286021 8.07237139787128e-06, 
70, 000000, 000000, 1.512399792266494e-06, 1.512399792266494e-06, 0.9999909256012464 9.074398753598964e-06, 
71, 000000, 000000, 1.386125682913991e-06, 1.386125682913991e-06, 0.9999916832459026 8.316754097483947e-06, 
72, 000000, 000000, 1.2966082710715064e-06, 1.2966082710715064e-06, 0.9999922203503735 7.779649626429039e-06, 
73, 000000, 000000, 1.1940896368241955e-06, 1.1940896368241955e-06, 0.999992835462179 7.164537820945174e-06, 
74, 000000, 000000, 1.315337601676311e-06, 1.315337601676311e-06, 0.9999921079743899 7.892025610057867e-06, 
75, 000000, 000000, 1.1277821355673428e-06, 1.1277821355673428e-06, 0.9999932333071866 6.766692813404058e-06, 
76, 000000, 000000, 1.3471096147739862e-06, 1.3471096147739862e-06, 0.9999919173423115 8.082657688643919e-06, 
77, 000000, 000000, 1.2508583218627182e-06, 1.2508583218627182e-06, 0.9999924948500688 7.505149931176309e-06, 
78, 000000, 000000, 1.2718209759848113e-06, 1.2718209759848113e-06, 0.999992369074144 7.630925855908868e-06, 
79, 000000, 000000, 1.2520042284747911e-06, 1.2520042284747911e-06, 0.9999924879746291 7.512025370848746e-06, 
80, 000000, 000000, 1.3730783957515928e-06, 1.3730783957515928e-06, 0.9999917615296255 8.238470374509558e-06, 
81, 000000, 000000, 1.2046820102339031e-06, 1.2046820102339031e-06, 0.9999927719079386 7.228092061403418e-06, 
82, 000000, 000000, 1.3617106622760294e-06, 1.3617106622760294e-06, 0.9999918297360264 8.170263973656178e-06, 
83, 000000, 000000, 1.2696600628058028e-06, 1.2696600628058028e-06, 0.999992382039623 7.617960376834817e-06, 
84, 000000, 000000, 1.2289237308894662e-06, 1.2289237308894662e-06, 0.9999926264576147 7.373542385336799e-06, 
85, 000000, 000000, 1.3842231981692364e-06, 1.3842231981692364e-06, 0.9999916946608108 8.30533918901542e-06, 
86, 000000, 000000, 1.2871971601384012e-06, 1.2871971601384012e-06, 0.9999922768170392 7.723182960830406e-06, 
87, 000000, 000000, 1.2612411377763749e-06, 1.2612411377763749e-06, 0.9999924325531734 7.5674468266582505e-06, 
88, 000000, 000000, 1.1893361681858108e-06, 1.1893361681858108e-06, 0.999992863982991 7.1360170091148646e-06, 
89, 000000, 000000, 1.3984789469746216e-06, 1.3984789469746216e-06, 0.9999916091263181 8.390873681847728e-06, 
90, 000000, 000000, 1.2786572010943205e-06, 1.2786572010943205e-06, 0.9999923280567935 7.671943206565924e-06, 
91, 000000, 000000, 1.3270364219440276e-06, 1.3270364219440276e-06, 0.9999920377814682 7.962218531664165e-06, 
92, 000000, 000000, 1.1247992970855549e-06, 1.1247992970855549e-06, 0.9999932512042176 6.74879578251333e-06, 
93, 000000, 000000, 1.353537707661662e-06, 1.353537707661662e-06, 0.9999918787737538 8.121226245969974e-06, 
94, 000000, 000000, 1.374896549448625e-06, 1.374896549448625e-06, 0.9999917506207034 8.24937929669175e-06, 
95, 000000, 000000, 1.3337973208263682e-06, 1.3337973208263682e-06, 0.999991997216075 8.002783924958209e-06, 
96, 000000, 000000, 1.3165884019994281e-06, 1.3165884019994281e-06, 0.9999921004695881 7.899530411996568e-06, 
97, 000000, 000000, 1.359921174421435e-06, 1.359921174421435e-06, 0.9999918404729535 8.15952704652861e-06, 
98, 000000, 000000, 1.3065429277078882e-06, 1.3065429277078882e-06, 0.9999921607424338 7.83925756624733e-06, 
99, 000000, 000000, 1.2704535877495389e-06, 1.2704535877495389e-06, 0.9999923772784735 7.622721526497234e-06, 
100, 000000, 000000, 1.13706163867818e-06, 1.13706163867818e-06, 0.9999931776301682 6.822369832069079e-06, 
