run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.199930508638176e-05, 8.199930508638176e-05, 0.9995080041694817 0.0004919958305182907, 
2, 000000, 000000, 1.4005007591862649e-05, 1.4005007591862649e-05, 0.9999159699544489 8.40300455511759e-05, 
3, 000000, 000000, 1.2072577039046226e-05, 1.2072577039046226e-05, 0.9999275645377658 7.243546223427735e-05, 
4, 000000, 000000, 7.992232200915307e-06, 7.992232200915307e-06, 0.9999520466067946 4.795339320549184e-05, 
5, 000000, 000000, 3.519658049913627e-05, 3.519658049913627e-05, 0.9997888205170052 0.00021117948299481765, 
6, 000000, 000000, 1.0881723850124822e-05, 1.0881723850124822e-05, 0.9999347096568992 6.529034310074892e-05, 
7, 000000, 000000, 1.6047572992863166e-05, 1.6047572992863166e-05, 0.9999037145620429 9.628543795717902e-05, 
8, 000000, 000000, 3.6592914615116754e-05, 3.6592914615116754e-05, 0.9997804425123094 0.00021955748769070057, 
9, 000000, 000000, 1.2223019977570159e-05, 1.2223019977570159e-05, 0.9999266618801346 7.333811986542094e-05, 
10, 000000, 000000, 4.545435277787441e-05, 4.545435277787441e-05, 0.9997272738833327 0.0002727261166672465, 
11, 000000, 000000, 7.432091026391937e-05, 7.432091026391937e-05, 0.9995540745384165 0.0004459254615835163, 
12, 000000, 000000, 1.3358408373685464e-05, 1.3358408373685464e-05, 0.9999198495497579 8.01504502421128e-05, 
13, 000000, 000000, 1.637107779229306e-05, 1.637107779229306e-05, 0.9999017735332463 9.822646675375837e-05, 
14, 000000, 000000, 2.9264745004504343e-05, 2.9264745004504343e-05, 0.9998244115299729 0.00017558847002702608, 
15, 000000, 000000, 4.3630185219867785e-05, 4.3630185219867785e-05, 0.9997382188886808 0.0002617811113192067, 
16, 000000, 000000, 2.391617489099877e-06, 2.391617489099877e-06, 0.9999856502950654 1.4349704934599263e-05, 
17, 000000, 000000, 6.079337625727009e-05, 6.079337625727009e-05, 0.9996352397424564 0.00036476025754362054, 
18, 000000, 000000, 4.10926382071874e-05, 4.10926382071874e-05, 0.9997534441707568 0.0002465558292431244, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 4.930707683793774e-05, 4.930707683793774e-05, 0.9997041575389723 0.00029584246102762644, 
21, 000000, 000000, 4.46357232873851e-05, 4.46357232873851e-05, 0.9997321856602757 0.0002678143397243106, 
22, 000000, 000000, 4.589992894513174e-05, 4.589992894513174e-05, 0.9997246004263292 0.00027539957367079046, 
23, 000000, 000000, 7.427911251716429e-06, 7.427911251716429e-06, 0.9999554325324898 4.4567467510298576e-05, 
24, 000000, 000000, 1.6000207142133195e-05, 1.6000207142133195e-05, 0.9999039987571472 9.600124285279918e-05, 
25, 000000, 000000, 4.4718279719358056e-05, 4.4718279719358056e-05, 0.9997316903216839 0.00026830967831614836, 
26, 000000, 000000, 8.161991990289982e-06, 8.161991990289982e-06, 0.9999510280480582 4.8971951941739895e-05, 
27, 000000, 000000, 1.9447807911486167e-05, 1.9447807911486167e-05, 0.9998833131525311 0.00011668684746891701, 
28, 000000, 000000, 6.189216277632093e-05, 6.189216277632093e-05, 0.9996286470233421 0.0003713529766579255, 
29, 000000, 000000, 1.9608890953634497e-05, 1.9608890953634497e-05, 0.9998823466542781 0.00011765334572180701, 
30, 000000, 000000, 1.3766482961143009e-05, 1.3766482961143009e-05, 0.9999174011022331 8.259889776685806e-05, 
31, 000000, 000000, 1.6603335610261834e-05, 1.6603335610261834e-05, 0.9999003799863384 9.9620013661571e-05, 
32, 000000, 000000, 5.4693820734493015e-05, 5.4693820734493015e-05, 0.9996718370755932 0.00032816292440695805, 
33, 000000, 000000, 3.111588060954156e-05, 3.111588060954156e-05, 0.9998133047163428 0.0001866952836572494, 
34, 000000, 000000, 1.6589841915746524e-05, 1.6589841915746524e-05, 0.9999004609485056 9.953905149447913e-05, 
35, 000000, 000000, 3.399545765211038e-05, 3.399545765211038e-05, 0.9997960272540873 0.00020397274591266228, 
36, 000000, 000000, 2.5037639675124743e-05, 2.5037639675124743e-05, 0.9998497741619493 0.00015022583805074846, 
37, 000000, 000000, 2.6409013024051903e-05, 2.6409013024051903e-05, 0.9998415459218557 0.00015845407814431145, 
38, 000000, 000000, 9.507969219676399e-06, 9.507969219676399e-06, 0.999942952184682 5.70478153180584e-05, 
39, 000000, 000000, 3.4954523027849706e-05, 3.4954523027849706e-05, 0.9997902728618329 0.00020972713816709828, 
