run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000100, 0.4052674167318951, 0.4052674167318951, 0.052517595769956515 0.17887587970994318 0.29057885620558305 0.28901222812175964 0.1449614692511869 0.03963547874918919 0.004418492192381499, 
2, 000011, 010110, 0.39301806949853624, 0.39301806949853624, 0.05595693236704068 0.18688460573767293 0.3119668615046604 0.27554493822046217 0.1316439982025325 0.03393670303308093 0.004065960934550415, 
3, 000110, 110011, 0.406374234047855, 0.406374234047855, 0.05576500128959661 0.17457381354448798 0.2866242719954253 0.2964503999250176 0.13757908258032123 0.04328906733545418 0.0057183633296971495, 
4, 100111, 100101, 0.41852674607803236, 0.41852674607803236, 0.04138375762812124 0.17315459385238507 0.28959487528767297 0.2762261271845493 0.17274827697196052 0.042209571852892085 0.004682797222418747, 
5, 000001, 001111, 0.41039070321542115, 0.41039070321542115, 0.03912544837860723 0.16890669911867098 0.30552207169481604 0.2998360299424534 0.15324771575498858 0.0302777867258729 0.00308424838459083, 
6, 011000, 001000, 0.412667426099463, 0.412667426099463, 0.03830536698290609 0.17825132424997603 0.300401153452985 0.29064342564162465 0.14205965141402932 0.045252426691032695 0.005086651567446208, 
7, 101011, 001100, 0.40308806996103647, 0.40308806996103647, 0.04036418040747574 0.19005693692144843 0.30814789541381393 0.27890261382593684 0.14192018894053093 0.03586201216755626 0.004746172323237871, 
8, 011111, 100010, 0.39696515961980167, 0.39696515961980167, 0.039294037206155166 0.20461359186304845 0.31040291208289317 0.2683902784978645 0.13742381747728596 0.03774674094927845 0.0021286219234743255, 
9, 001111, 110001, 0.3978599007573126, 0.3978599007573126, 0.0483076443260181 0.19662017850651733 0.30573208023753917 0.261599646839427 0.1468158971919622 0.03853478111506729 0.002389771783468917, 
10, 100000, 001000, 0.4184437818554474, 0.4184437818554474, 0.040452162497422776 0.1589950979493619 0.2963830478726176 0.3015302038194914 0.16253635367613883 0.0364533338347467 0.0036498003502207265, 
11, 100010, 010000, 0.4087892610602149, 0.4087892610602149, 0.03402102447537022 0.16129668166122677 0.34652144560254966 0.28607897997119797 0.12381055433743136 0.04471104748170029 0.0035602664705237696, 
12, 000010, 000001, 0.4120961652867801, 0.4120961652867801, 0.043400708137137645 0.1626890507560576 0.3158252052668982 0.2878617534467556 0.14019041987382147 0.04630658452070302 0.003726277998626447, 
13, 100011, 011110, 0.4226328753435583, 0.4226328753435583, 0.03702806661757272 0.16457743634619862 0.298051538587752 0.2907801477850214 0.15311551739915322 0.04836953399784221 0.00807775926645982, 
