run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9510896333845965, 0.9510896333845965, 0.0 0.0 0.0 0.0 0.004365191796231454 0.28473181609995857 0.71090299210381, 
2, 111110, 111111, 0.8635382374938109, 0.8635382374938109, 0.0 0.0 0.0 0.0942380501662654 0.09346887295056905 0.3491186786372009 0.4631743982459647, 
3, 011111, 111111, 0.8847688133303743, 0.8847688133303743, 0.0 0.0 0.0 0.0 0.09487797704302238 0.5016311659317094 0.40349085702526816, 
4, 000000, 000000, 0.003304549023101745, 0.003304549023101745, 0.9802778646181466 0.019616976625096306 0.00010515875675708156, 
5, 111000, 111111, 0.8920673139266185, 0.8920673139266185, 0.0 0.0 0.0 0.08218632196859758 0.0119278433566832 0.37718146382112916 0.52870437085359, 
6, 111111, 011110, 0.8820404597511438, 0.8820404597511438, 0.0 0.0 0.0 0.0 0.2570849361228059 0.1935873692475251 0.549327694629669, 
7, 111111, 000000, 0.6177323281285864, 0.6177323281285864, 0.17279837630359177 0.003810091839885561 0.0026668786859590106 0.08632186880631942 0.3711274125194988 0.22587736800571132 0.13739800383903414, 
8, 001111, 111111, 0.84971216769837, 0.84971216769837, 0.0 0.0 0.021747211449680538 0.009223428784304247 0.22535321335614303 0.33636143494585935 0.4073147114640128, 
9, 000000, 111111, 0.5204760952275066, 0.5204760952275066, 0.37953080374486436 0.007649656678850298 0.01700673566558497 0.03508433056978441 0.1475292843568713 0.09337181968608711 0.3198273692979575, 
10, 111111, 001110, 0.9064888441819402, 0.9064888441819402, 0.0 0.0 0.0 0.029717959075010743 0.0956002466167183 0.2807125644498892 0.5939692298583817, 
11, 111111, 000000, 0.3807558770335775, 0.3807558770335775, 0.5489962123114958 0.008830240188207363 0.017044353628734035 0.006187046687785187 0.04674379441305399 0.19711011958412483 0.17508823318659889, 
12, 111111, 111111, 0.9477854993221052, 0.9477854993221052, 0.0 0.0 0.0 0.0 0.01990239328322134 0.27348221750092583 0.7066153892158528, 
13, 000000, 111110, 0.7908068867571151, 0.7908068867571151, 0.08705077433130563 0.0011833942390861102 0.029516432679500566 0.09434161555765369 0.09803839983302032 0.12976968521704083 0.5600996981423928, 
14, 111111, 111110, 0.9163076164279237, 0.9163076164279237, 0.0 0.0 0.0 0.03224872252426821 0.0678551857307627 0.2696977623981275 0.6301983293468415, 
15, 011111, 111111, 0.9216893218763217, 0.9216893218763217, 0.0 0.0 0.0 0.0037246166639026607 0.08622238327535234 0.2862454521996586 0.6238075478610864, 
16, 111111, 111111, 0.9306665421540378, 0.9306665421540378, 0.0 0.0 0.0 0.01228407504807551 0.02359313464951408 0.3319622526325196 0.6321605376698908, 
17, 111111, 110000, 0.9066889082573073, 0.9066889082573073, 0.0 0.0 0.008658439738886812 0.16015855198072718 0.012697815114164523 0.01936150533009755 0.7991236878361239, 
18, 001111, 011111, 0.9377493227214304, 0.9377493227214304, 0.0 0.0 0.0 0.0 0.05151333395192453 0.2704773957675695 0.6780092702805061, 
19, 000000, 000000, 0.003182820962130966, 0.003182820962130966, 0.9810351233259343 0.0188328275753457 0.0001320490987200458, 
20, 000000, 000000, 0.003638517384949382, 0.003638517384949382, 0.97876009482646 0.020648706037383606 0.0005911991361563448, 
21, 111111, 011111, 0.8851444204254356, 0.8851444204254356, 0.0 0.0 0.0 0.0 0.1593088508819874 0.3705157756834111 0.47017537343460153, 
22, 111111, 111110, 0.8981917390966783, 0.8981917390966783, 0.0 0.0 0.0 0.0 0.04279056788649967 0.525268429646931 0.43194100246656936, 
23, 000000, 000000, 0.0029397425369256866, 0.0029397425369256866, 0.9823615447784458 0.017638455221554116, 
24, 000000, 000000, 0.00967492374415509, 0.00967492374415509, 0.9619235930636366 0.01810327140779626 0.019973135528567144, 
25, 111111, 111110, 0.9359812951863051, 0.9359812951863051, 0.0 0.0 0.0 0.0 0.0 0.3841122288821708 0.6158877711178292, 
