run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 010110, 0.07915574540405867, 0.07915574540405867, 0.6545790257616162 0.25755595351080873 0.04621654326918157 0.04164847745839339, 
2, 000010, 000010, 0.057320048049991065, 0.057320048049991065, 0.6560797117000536 0.3439202882999464, 
3, 001010, 001011, 0.4757089076725621, 0.4757089076725621, 0.0 0.0 0.14574655396462763 0.8542534460353725, 
4, 011001, 101100, 0.47695049091963415, 0.47695049091963415, 0.0 0.0 0.3758275656569435 0.38664192316830814 0.2375305111747484, 
5, 111111, 111111, 0.9879659195130415, 0.9879659195130415, 0.0 0.0 0.0 0.0 0.0 0.0722044829217514 0.9277955170782486, 
6, 011101, 101110, 0.500259468358975, 0.500259468358975, 0.0 0.0 0.1450882526803254 0.7082666844854995 0.1466450628341752, 
7, 010100, 010001, 0.3676077836324825, 0.3676077836324825, 0.0 0.07746069008441696 0.6394319180362711 0.28310739187931194, 
8, 101001, 101011, 0.7133921941083335, 0.7133921941083335, 0.0 0.0 0.0 0.022846114051821263 0.6739546072463565 0.3031992787018223, 
9, 001011, 111010, 0.8317231421788767, 0.8317231421788767, 0.0 0.0 0.0 0.0674534079430463 0.16663284154071564 0.4740352400161698 0.2918785105000683, 
10, 110000, 010100, 0.3158796259532347, 0.3158796259532347, 0.0 0.3135636327646056 0.4775949787513809 0.2088413884840135, 
11, 010011, 111111, 0.8564650252146122, 0.8564650252146122, 0.0 0.0 0.0 0.18463378729929045 0.08902695282043172 0.12925458117359187 0.5970846787066859, 
12, 010001, 010011, 0.5304059048665786, 0.5304059048665786, 0.0 0.0 0.326680481102736 0.1642036085950559 0.5091159103022082, 
13, 010110, 010110, 0.4953903140427074, 0.4953903140427074, 0.0 0.0 0.02765811574375567 0.9723418842562443, 
14, 010110, 110110, 0.5249774678493132, 0.5249774678493132, 0.0 0.0 0.0 0.8501351929041202 0.14986480709587974, 
15, 100011, 100011, 0.5655114691317971, 0.5655114691317971, 0.0 0.0 0.0 0.6069311852092175 0.39306881479078254, 
16, 100010, 100000, 0.4165682346914636, 0.4165682346914636, 0.0 0.10559826849161401 0.2893940548679904 0.6050076766403956, 
17, 011110, 001011, 0.5808153588558859, 0.5808153588558859, 0.0 0.0 0.0526104159704477 0.40988701492378976 0.5375025691057626, 
18, 110011, 010000, 0.25398108928366325, 0.25398108928366325, 0.0 0.7553989030604549 0.08029257140258941 0.04933161231147751 0.1149769132254783, 
19, 100000, 110010, 0.2416058764934535, 0.2416058764934535, 0.12133905754140864 0.38457387380009 0.417199820814873 0.07688724784362838, 
20, 100000, 110000, 0.21842097379824535, 0.21842097379824535, 0.0 0.6894741572105278 0.3105258427894721, 
21, 100000, 010000, 0.13669669706118012, 0.13669669706118012, 0.17981981763291924 0.8201801823670808, 
22, 010100, 100100, 0.42905939798220444, 0.42905939798220444, 0.0 0.0 0.4256436121067732 0.5743563878932268, 
23, 101001, 110000, 0.2982042744053376, 0.2982042744053376, 0.0 0.354269724375487 0.5022349048170005 0.1434953708075125, 
