run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9661769131410647, 0.9661769131410647, 0.0 0.0 0.0 0.0 0.0 0.20293852115361163 0.7970614788463883, 
2, 111111, 011110, 0.8953723212447368, 0.8953723212447368, 0.0 0.0 0.0 0.0 0.25657621355247595 0.11461364542662777 0.6288101410208963, 
3, 111011, 101011, 0.8484801813459195, 0.8484801813459195, 0.0 0.0 0.0 0.0 0.0879148456750307 0.7332892205744217 0.17879593375054761, 
4, 111111, 110111, 0.839626104436074, 0.839626104436074, 0.0 0.0 0.0 0.0 0.2143404256558548 0.5335625220718465 0.2520970522722987, 
5, 110101, 011111, 0.7552180243376659, 0.7552180243376659, 0.0 0.0 0.0 0.003884844471330492 0.46092216503134387 0.5351929904973257, 
6, 011111, 111110, 0.963932524625639, 0.963932524625639, 0.0 0.0 0.0 0.0 0.0 0.21640485224616582 0.7835951477538342, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 011111, 111111, 0.8968297791720361, 0.8968297791720361, 0.0 0.0 0.0 0.0 0.247933340474632 0.12315464401851899 0.628912015506849, 
9, 111111, 011101, 0.8768544704194599, 0.8768544704194599, 0.0 0.0 0.0 0.0 0.17478723718894695 0.3892987031053472 0.43591405970570585, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 101111, 0.7035154301009663, 0.7035154301009663, 0.0 0.0 0.0 0.11179661921128042 0.6342173791008497 0.17508280355866124 0.07890319812920853, 
12, 101111, 111111, 0.8381297160138718, 0.8381297160138718, 0.0 0.0 0.0 0.16498868066117128 0.09881906969959667 0.27861752253406274 0.45757472710516933, 
13, 011111, 111111, 0.9162810134079675, 0.9162810134079675, 0.0 0.0 0.0 0.0 0.0 0.5023139195521953 0.4976860804478047, 
14, 111101, 111011, 0.7948203154008322, 0.7948203154008322, 0.0 0.0 0.0 0.0 0.23107810759500622 0.7689218924049938, 
15, 111111, 111111, 0.9581140356128488, 0.9581140356128488, 0.0 0.0 0.0 0.0 0.0 0.25131578632290735 0.7486842136770926, 
16, 101111, 111111, 0.7919622173523294, 0.7919622173523294, 0.0 0.0 0.0 0.0 0.31596449898156964 0.6162976979228842 0.0677378030955462, 
17, 111111, 110010, 0.760821899470005, 0.760821899470005, 0.0 0.0 0.0 0.1474034529337992 0.2558040542925798 0.4812501357934131 0.11554235698020793, 
18, 111110, 101111, 0.9271601841706445, 0.9271601841706445, 0.0 0.0 0.0 0.0 0.1804688391464039 0.0761012166833256 0.7434299441702705, 
19, 111111, 101111, 0.8996352623322899, 0.8996352623322899, 0.0 0.0 0.0 0.0 0.1779655323710258 0.2462573612642085 0.5757771063647656, 
20, 111110, 111111, 0.9603824275362207, 0.9603824275362207, 0.0 0.0 0.0 0.0 0.0 0.23770543478267558 0.7622945652173244, 
21, 111111, 111011, 0.9375855423207222, 0.9375855423207222, 0.0 0.0 0.0 0.0 0.09308685580743072 0.18831303446080463 0.7186001097317647, 
22, 111111, 010110, 0.8461110521361651, 0.8461110521361651, 0.0 0.0 0.0 0.20615467568446727 0.1118356310732623 0.08119839798308282 0.6008112952591876, 
23, 111111, 111111, 0.9476967032047522, 0.9476967032047522, 0.0 0.0 0.0 0.0 0.041022959245728984 0.2317738622800287 0.7272031784742423, 
24, 110111, 111111, 0.9430346185780355, 0.9430346185780355, 0.0 0.0 0.0 0.0 0.0 0.34179228853178695 0.658207711468213, 
25, 101111, 111111, 0.9336984462245861, 0.9336984462245861, 0.0 0.0 0.0 0.0 0.0 0.39780932265248353 0.6021906773475164, 
26, 111111, 011101, 0.8516330285547307, 0.8516330285547307, 0.0 0.0 0.0 0.0 0.2383891505296995 0.41342352761221735 0.34818732185808315, 
27, 111111, 111111, 0.8928961293948044, 0.8928961293948044, 0.0 0.0 0.0 0.0 0.049525539223181696 0.5435721451848098 0.40690231559200846, 
28, 111101, 111111, 0.9967641047302013, 0.9967641047302013, 0.0 0.0 0.0 0.0 0.0 0.019415371618792105 0.9805846283812079, 
29, 111111, 111111, 0.9968023503260571, 0.9968023503260571, 0.0 0.0 0.0 0.0 0.0 0.019185898043657338 0.9808141019563427, 
30, 111111, 101011, 0.9572284124465268, 0.9572284124465268, 0.0 0.0 0.0 0.0 0.127416779896017 0.0017959655288051922 0.8707872545751778, 
31, 111111, 111111, 0.912644907441806, 0.912644907441806, 0.0 0.0 0.0 0.0 0.0 0.524130555349164 0.47586944465083597, 
32, 111111, 101111, 0.9146726779871872, 0.9146726779871872, 0.0 0.0 0.0 0.0 0.0 0.5119639320768764 0.4880360679231236, 
33, 101111, 111111, 0.9277395319678396, 0.9277395319678396, 0.0 0.0 0.0 0.0 0.0 0.4335628081929625 0.5664371918070376, 
34, 111111, 111111, 0.9368449236534563, 0.9368449236534563, 0.0 0.0 0.0 0.0 0.0 0.37893045807926284 0.6210695419207372, 
35, 011110, 111111, 0.9432666659242228, 0.9432666659242228, 0.0 0.0 0.0 0.0 0.09474997360879453 0.15090005723707384 0.7543499691541315, 
36, 110111, 111011, 0.7908105339274636, 0.7908105339274636, 0.0 0.0 0.0 0.0 0.2551367964352176 0.7448632035647824, 
37, 111111, 111111, 0.9916013513806841, 0.9916013513806841, 0.0 0.0 0.0 0.0 0.0 0.05039189171589543 0.9496081082841046, 
