run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 111111, 111111, 0.994203132783264, 0.994203132783264, 0.0 0.0 0.0 0.0 0.000772095207692418 0.03323701288503214 0.9659908919072755, 
19, 111111, 111111, 0.993815911345293, 0.993815911345293, 0.0 0.0 0.0 0.0 0.0010476300767434646 0.03500927177475412 0.9639430981485024, 
20, 111111, 111111, 0.9932216211926562, 0.9932216211926562, 0.0 0.0 0.0 0.0 0.0006066651879929916 0.039456942468076774 0.9599363923439302, 
21, 111111, 111111, 0.9926266796422736, 0.9926266796422736, 0.0 0.0 0.0 0.00011356716706321025 0.001390912704200346 0.04111739523676913 0.9573781248919675, 
22, 111111, 111111, 0.9932629031870372, 0.9932629031870372, 0.0 0.0 0.0 0.0 0.0017561961499179882 0.03691018857794053 0.9613336152721416, 
23, 111111, 111111, 0.9928550201505555, 0.9928550201505555, 0.0 0.0 0.0 0.0 0.0008967721513715691 0.041076334793923495 0.958026893054705, 
24, 111111, 111111, 0.9933207807257038, 0.9933207807257038, 0.0 0.0 0.0 0.0 0.000736597134562885 0.038602121376649944 0.9606612814887872, 
25, 111111, 111111, 0.9937840489089079, 0.9937840489089079, 0.0 0.0 0.0 0.00010960379804504806 0.0011996067182974102 0.034567681715822265 0.9641231077678353, 
26, 111111, 111111, 0.9946915971874637, 0.9946915971874637, 0.0 0.0 0.0 0.0 0.0005113478293507051 0.030827721216516682 0.9686609309541326, 
27, 111111, 111111, 0.9932047303130699, 0.9932047303130699, 0.0 0.0 0.0 0.0 0.0004180416972189608 0.03993553472714283 0.9596464235756381, 
28, 011111, 111111, 0.993257478712407, 0.993257478712407, 0.0 0.0 0.0 0.0 0.000574724305180047 0.039305679115197875 0.9601195965796221, 
29, 111111, 111111, 0.9940080471305835, 0.9940080471305835, 0.0 0.0 0.0 0.0 0.00046036665968390226 0.0350309838971299 0.9645086494431862, 
30, 111111, 111111, 0.9933554028366922, 0.9933554028366922, 0.0 0.0 0.0 0.0 0.0011366989129365976 0.037594185153973676 0.9612691159330897, 
31, 111111, 111111, 0.9939277506051649, 0.9939277506051649, 0.0 0.0 0.0 0.0 0.0005787117230858554 0.035276072922839116 0.9641452153540752, 
32, 111111, 111111, 0.9945979356717262, 0.9945979356717262, 0.0 0.0 0.0 0.0 0.0004710503255590522 0.03147028531852445 0.9680586643559166, 
33, 111111, 111111, 0.9938635058790058, 0.9938635058790058, 0.0 0.0 0.0 0.0 0.0015754870890581944 0.033667990547848636 0.9647565223630934, 
34, 111111, 111111, 0.9937712342810989, 0.9937712342810989, 0.0 0.0 0.0 0.0 0.0005575661064435295 0.03625746210052031 0.9631849717930362, 
35, 111111, 111111, 0.9923231910367629, 0.9923231910367629, 0.0 0.0 0.0 1.7391791544815756e-05 0.0011792141591641127 0.04365025008645994 0.955153143962831, 
36, 111111, 011111, 0.9932863450266743, 0.9932863450266743, 0.0 0.0 0.0 0.0 0.0011550801504695413 0.037971769539014946 0.9608731503105155, 
37, 111111, 111111, 0.9921872767300316, 0.9921872767300316, 0.0 0.0 0.0 1.6961640565751564e-05 0.001529305173506841 0.043766844351100356 0.9546868888348271, 
38, 111111, 111111, 0.9934916207901928, 0.9934916207901928, 0.0 0.0 0.0 5.9736046750109005e-05 0.000995171113565546 0.03688072489146195 0.9620643679482225, 
39, 111111, 111111, 0.9929672742125928, 0.9929672742125928, 0.0 0.0 0.0001212976300905605 0.0003003560698442424 0.001878987948670031 0.03705212009720821 0.960647238254187, 
40, 111111, 111111, 0.992939051977714, 0.992939051977714, 0.0 0.0 0.0 8.056832883080875e-05 0.0006902364398706412 0.040743510267482796 0.9584856849638158, 
41, 111111, 111111, 0.9932576870116524, 0.9932576870116524, 0.0 0.0 0.0 3.892529994008055e-05 0.0006242582207224759 0.039088585588819405 0.960248230890518, 
42, 111111, 111111, 0.9929956125922454, 0.9929956125922454, 0.0 0.0 0.0 2.8846195172800906e-05 0.0014158347128811232 0.0391081164352465 0.9594472026566996, 
43, 111111, 111111, 0.9934920649049509, 0.9934920649049509, 0.0 0.0 0.0 0.0 0.001060867780687575 0.036925875008919126 0.9620132572103933, 
44, 111111, 111111, 0.9939108124989734, 0.9939108124989734, 0.0 0.0 0.0 0.0 0.0004960676823510131 0.03554298964145877 0.9639609426761901, 
45, 111111, 111111, 0.9929495566172758, 0.9929495566172758, 0.0 0.0 0.0 0.0 0.0015019344568383908 0.0392987913826678 0.9591992741604939, 
46, 111111, 111111, 0.9936407353236083, 0.9936407353236083, 0.0 0.0 0.0 0.0 0.0003803863171667778 0.037394815424016646 0.9622247982588166, 
47, 111111, 111111, 0.9932129462354755, 0.9932129462354755, 0.0 0.0 0.0 3.06696338167892e-05 0.0012863430314123928 0.038057627622871286 0.9606253597118994, 
48, 111111, 111111, 0.9927435435552998, 0.9927435435552998, 0.0 0.0 0.0 0.00047035666078989514 0.0014569388919982616 0.03921379090183415 0.9588589135453778, 
49, 111111, 111111, 0.9925043975644905, 0.9925043975644905, 0.0 0.0 0.0 0.0 0.0017789358319450983 0.04141574294916588 0.956805321218889, 
50, 111111, 111111, 0.9934859842784262, 0.9934859842784262, 0.0 0.0 0.0 2.2953441668965177e-05 0.001295330858682074 0.036424572287071175 0.9622571434125777, 
51, 111111, 111111, 0.9935139855334619, 0.9935139855334619, 0.0 0.0 0.0 0.0 0.0010777523280003324 0.036760582143227805 0.9621616655287719, 
52, 111111, 111111, 0.9938792678640759, 0.9938792678640759, 0.0 0.0 0.0 0.0 0.0007049980829019473 0.03531439664973991 0.9639806052673581, 
53, 111111, 111111, 0.9935882734632152, 0.9935882734632152, 0.0 0.0 0.0 0.0 0.0007605058778717876 0.03694934746496615 0.9622901466571621, 
54, 111111, 111111, 0.9930796406721376, 0.9930796406721376, 0.0 0.0 0.0 0.0 0.0011790296126837794 0.03916409674180673 0.9596568736455096, 
55, 111111, 111111, 0.9948111366990319, 0.9948111366990319, 0.0 0.0 0.0 0.0 0.00032241022579264974 0.03048835935422333 0.9691892304199841, 
56, 111111, 111111, 0.993692200471266, 0.993692200471266, 0.0 0.0 0.0 0.0 0.000926805656805471 0.03599318585879328 0.9630800084844012, 
57, 111111, 111111, 0.9926077521097744, 0.9926077521097744, 0.0 0.0 0.0 0.0 0.0023405191844393957 0.03967244897247496 0.9579870318430856, 
58, 111111, 111111, 0.9948600965235174, 0.9948600965235174, 0.0 0.0 0.0 0.0 0.0011658758548180861 0.028507669149259694 0.9703264549959222, 
59, 111111, 111111, 0.9924659435773028, 0.9924659435773028, 0.0 0.0 0.0 0.0 0.0011054328121343042 0.04299347291191497 0.9559010942759507, 
60, 111111, 111111, 0.9936410669622273, 0.9936410669622273, 0.0 0.0 0.0 1.906061920289823e-06 0.0008327934887379177 0.03648229306339923 0.9626830073859427, 
61, 111111, 111111, 0.9929194322605249, 0.9929194322605249, 0.0 0.0 0.0 0.0 0.0006902986732407123 0.041102809090368654 0.9582068922363907, 
62, 111111, 111111, 0.9935878508358301, 0.9935878508358301, 0.0 0.0 0.0 0.0 0.0009602300455032892 0.03655243489401248 0.9624873350604843, 
63, 111111, 111111, 0.9935632128903412, 0.9935632128903412, 0.0 0.0 0.0 5.7475418886288084e-05 0.0008904994799682046 0.0366672974413575 0.962384727659788, 
64, 111111, 111111, 0.9935866050862033, 0.9935866050862033, 0.0 0.0 0.0 6.076353371405029e-05 0.0012652594628989194 0.035767559955839974 0.9629064170475471, 
65, 111111, 111111, 0.993285252464072, 0.993285252464072, 0.0 0.0 0.0 0.0 0.0008150776369094254 0.03865832994174936 0.9605265924213412, 
66, 111111, 111111, 0.9933280866179883, 0.9933280866179883, 0.0 0.0 0.0 0.0 0.001690928918808178 0.03664962245445419 0.9616594486267378, 
67, 111111, 111111, 0.9939060951068214, 0.9939060951068214, 0.0 0.0 0.0 0.0 0.0010557879463516159 0.034451853466368476 0.96449235858728, 
68, 111111, 111111, 0.9942926156162558, 0.9942926156162558, 0.0 0.0 0.0 0.0 0.0009966727899086189 0.03225096072264801 0.9667523664874434, 
69, 111111, 111111, 0.9934553336680473, 0.9934553336680473, 0.0 0.0 0.0 0.00011211611075115312 0.001656184790373625 0.03561928007871543 0.9626124190201598, 
70, 111111, 111111, 0.9940373017808057, 0.9940373017808057, 0.0 0.0 0.0 0.0 0.0012638692177874228 0.03324845087959027 0.9654876799026224, 
71, 111111, 111111, 0.9934638962147514, 0.9934638962147514, 0.0 0.0 0.0 0.0 0.0005982313981687527 0.03802015991515343 0.9613816086866778, 
72, 111111, 111111, 0.9940429425479316, 0.9940429425479316, 0.0 0.0 0.0 0.0 0.0007236310133480343 0.03429508268571335 0.9649812863009385, 
73, 111111, 111111, 0.9926709992342586, 0.9926709992342586, 0.0 0.0 0.0 6.430850541732093e-06 0.0025464645081699363 0.03886178302648391 0.9585853216148046, 
74, 111111, 111111, 0.9932492453176753, 0.9932492453176753, 0.0 0.0 0.0 0.0 0.002257165874133979 0.035990196345679334 0.9617526377801867, 
75, 111110, 111110, 0.993162042282649, 0.993162042282649, 0.0 0.0 0.0 0.00012068661576769176 0.0012508985770547743 0.038163889302692926 0.9604645255044847, 
76, 111110, 111111, 0.993707361184031, 0.993707361184031, 0.0 0.0 0.0 1.9448072121282695e-07 0.0004632066110231991 0.0368288362316033 0.9627077626766524, 
77, 111111, 111111, 0.9938708687303117, 0.9938708687303117, 0.0 0.0 0.0 0.0 0.0006583614854247247 0.03545806464727981 0.9638835738672955, 
78, 111111, 111111, 0.9938987448179641, 0.9938987448179641, 0.0 0.0 0.0 0.0 0.0008591667081211154 0.03488919767597303 0.9642516356159058, 
79, 111111, 111111, 0.9933831078811619, 0.9933831078811619, 0.0 0.0 0.0 3.521629173520883e-05 0.0009253481246422181 0.037745007588538194 0.9612944279950844, 
80, 111111, 111111, 0.9939667493387571, 0.9939667493387571, 0.0 0.0 0.0 5.754214021841312e-06 0.0015919776889237965 0.03299828594754506 0.9654039821495093, 
81, 111111, 111111, 0.9934902460532649, 0.9934902460532649, 0.0 0.0 0.0 0.0 0.0006874966953294257 0.03768353028975252 0.961628973014918, 
82, 111110, 111111, 0.9935187354115412, 0.9935187354115412, 0.0 0.0 0.0 0.0 0.0005711895366270836 0.037745208457499055 0.9616836020058739, 
83, 111111, 111111, 0.9939818470322063, 0.9939818470322063, 0.0 0.0 0.0 0.00010517109939881947 0.0009308065881565237 0.033931791332253596 0.965032230980191, 
84, 111111, 111111, 0.9936154643991192, 0.9936154643991192, 0.0 0.0 0.0 0.0 0.0006675181446820532 0.03697217731592109 0.9623603045393969, 
85, 111111, 111111, 0.9929670705756242, 0.9929670705756242, 0.0 0.0 0.0 0.0 0.0017216105547765495 0.03875435543670253 0.9595240340085209, 
86, 111111, 111111, 0.9936911476972734, 0.9936911476972734, 0.0 0.0 0.0 0.0 0.0010992563694024336 0.03565460107755415 0.9632461425530435, 
87, 111111, 111111, 0.9938663555579086, 0.9938663555579086, 0.0 0.0 0.0 0.0 0.001775168265895789 0.03325153012075785 0.9649733016133465, 
88, 111111, 111111, 0.993935229137013, 0.993935229137013, 0.0 0.0 0.0 0.0 0.0002756067014559203 0.03583741177500997 0.9638869815235342, 
89, 111111, 111111, 0.9928008042617666, 0.9928008042617666, 0.0 0.0 0.0 6.055527786953754e-05 0.001055341230655407 0.040902826134480375 0.9579812773569948, 
90, 111111, 011111, 0.9934556970555768, 0.9934556970555768, 0.0 0.0 0.0 0.0 0.0014016715894402414 0.03646247448765877 0.962135853922901, 
91, 111111, 111111, 0.9936604646410685, 0.9936604646410685, 0.0 0.0 0.0 0.0 0.0009695768021879325 0.03609805854921258 0.9629323646485994, 
92, 111111, 111111, 0.9936239242495531, 0.9936239242495531, 0.0 0.0 0.0 0.0 0.0009005050157593994 0.03645544447116165 0.962644050513079, 
93, 111111, 111111, 0.993762053944018, 0.993762053944018, 0.0 0.0 0.0 3.5813585617071496e-05 0.0015400085769302705 0.03424021842518116 0.9641839594122714, 
94, 111111, 111111, 0.9925981595933898, 0.9925981595933898, 0.0 0.0 0.0 1.664872597147682e-05 0.002051360124391515 0.0402583760129632 0.9576736151366739, 
95, 111111, 111111, 0.993056391073151, 0.993056391073151, 0.0 0.0 0.0 0.0 0.0005091449490754917 0.040643363662942834 0.9588474913879816, 
96, 111111, 111111, 0.993585016914805, 0.993585016914805, 0.0 0.0 0.0 0.0 0.0005722548413609003 0.03734538882844805 0.9620823563301912, 
97, 111111, 111111, 0.9940371678045857, 0.9940371678045857, 0.0 0.0 0.0 0.0 0.0006546822865170076 0.03446762859945185 0.9648776891140312, 
98, 111111, 111111, 0.9930479747128249, 0.9930479747128249, 0.0 0.0 0.0 0.0 0.0010959923884143025 0.03952016694622247 0.9593838406653633, 
99, 111111, 111111, 0.9940802979198085, 0.9940802979198085, 0.0 0.0 0.0 0.0 0.0006981932965730228 0.03412182588800312 0.9651799808154239, 
100, 111111, 111111, 0.9938399940622913, 0.9938399940622913, 0.0 0.0 0.0 0.0 0.0006964411488369466 0.03556715332857892 0.9637364055225842, 
