run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9931216611217235, 0.9931216611217235, 0.0 0.0 0.0 0.0 0.0 0.041270033269659286 0.9587299667303407, 
3, 111111, 111111, 0.9605172798231959, 0.9605172798231959, 0.0 0.0 0.0 0.0 0.0 0.2368963210608241 0.7631036789391759, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9889518934329804, 0.9889518934329804, 0.0 0.0 0.0 0.0 0.0 0.06628863940211734 0.9337113605978826, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9412527979927341, 0.9412527979927341, 0.0 0.0 0.0 0.0 0.0 0.3524832120435955 0.6475167879564044, 
9, 111111, 111111, 0.96668138246109, 0.96668138246109, 0.0 0.0 0.0 0.0 0.0 0.19991170523345997 0.80008829476654, 
10, 111111, 111111, 0.9705096606434969, 0.9705096606434969, 0.0 0.0 0.0 0.0 0.0 0.1769420361390185 0.8230579638609815, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9045582749028361, 0.9045582749028361, 0.0 0.0 0.0 0.0 0.0 0.5726503505829832 0.4273496494170168, 
13, 111111, 111110, 0.85998354370451, 0.85998354370451, 0.0 0.0 0.0 0.0 0.1792693978241105 0.48155994212472003 0.33917066005116947, 
14, 111111, 111111, 0.9950227343868613, 0.9950227343868613, 0.0 0.0 0.0 0.0 0.0 0.029863593678832533 0.9701364063211675, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.942723713698826, 0.942723713698826, 0.0 0.0 0.0 0.0 0.0 0.3436577178070443 0.6563422821929558, 
17, 111111, 111111, 0.9639895569646194, 0.9639895569646194, 0.0 0.0 0.0 0.0 0.0 0.2160626582122836 0.7839373417877163, 
18, 111111, 111111, 0.9907784373909425, 0.9907784373909425, 0.0 0.0 0.0 0.0 0.0 0.05532937565434537 0.9446706243456547, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 1.2876775711057054e-05, 1.2876775711057054e-05, 0.9999227393457336 7.726065426634233e-05, 
23, 111111, 111111, 0.9948491010370925, 0.9948491010370925, 0.0 0.0 0.0 0.0 0.0 0.030905393777444994 0.9690946062225549, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9841330016210202, 0.9841330016210202, 0.0 0.0 0.0 0.0 0.0 0.0952019902738786 0.9047980097261215, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 1.2650061758917361e-05, 1.2650061758917361e-05, 0.9999240996294465 7.590037055350417e-05, 
29, 111111, 111111, 0.9917806804789456, 0.9917806804789456, 0.0 0.0 0.0 0.0 0.0 0.0493159171263263 0.9506840828736737, 
30, 111111, 111111, 0.9726991714885519, 0.9726991714885519, 0.0 0.0 0.0 0.0 0.0 0.1638049710686885 0.8361950289313116, 
31, 111111, 111111, 0.9639155923656545, 0.9639155923656545, 0.0 0.0 0.0 0.0 0.0 0.21650644580607345 0.7834935541939265, 
32, 111111, 011111, 0.970599813796722, 0.970599813796722, 0.0 0.0 0.0 0.0 0.0 0.17640111721966856 0.8235988827803314, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111110, 0.8884947112776423, 0.8884947112776423, 0.0 0.0 0.0 0.0 0.0 0.669031732334146 0.330968267665854, 
35, 111111, 111111, 0.9585327344349845, 0.9585327344349845, 0.0 0.0 0.0 0.0 0.0 0.2488035933900929 0.751196406609907, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9180183675159471, 0.9180183675159471, 0.0 0.0 0.0 0.0 0.0 0.4918897949043179 0.508110205095682, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9905852476203874, 0.9905852476203874, 0.0 0.0 0.0 0.0 0.0 0.05648851427767553 0.9435114857223245, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 111111, 0.9431545516052204, 0.9431545516052204, 0.0 0.0 0.0 0.0 0.0 0.34107269036867827 0.6589273096313217, 
42, 111111, 111111, 0.925840355989041, 0.925840355989041, 0.0 0.0 0.0 0.0 0.04166452702909298 0.36162881000756775 0.5967066629633393, 
43, 111111, 111111, 0.9926632382808052, 0.9926632382808052, 0.0 0.0 0.0 0.0 0.0 0.04402057031516958 0.9559794296848303, 
44, 111110, 111111, 0.8673243904612807, 0.8673243904612807, 0.0 0.0 0.0 0.0 0.23862479003305395 0.3188040771662071 0.44257113280073895, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9844034744182371, 0.9844034744182371, 0.0 0.0 0.0 0.0 0.0 0.09357915349057802 0.906420846509422, 
47, 111111, 111111, 0.9768577601686926, 0.9768577601686926, 0.0 0.0 0.0 0.0 0.0 0.1388534389878445 0.8611465610121555, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
