run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.872524940819744e-06, 5.872524940819744e-06, 0.9999647648503551 3.523514964491846e-05, 
2, 000000, 000000, 6.2018694136900165e-06, 6.2018694136900165e-06, 0.9999627887835179 3.72112164821401e-05, 
3, 000000, 000000, 5.970224406320464e-06, 5.970224406320464e-06, 0.9999641786535621 3.582134643792279e-05, 
4, 001111, 111111, 0.9301175130241559, 0.9301175130241559, 0.0 0.0 0.0 0.015370568884582582 0.07023198750732419 0.23271924018666829 0.6816782034214249, 
5, 000000, 000000, 5.876624705493577e-06, 5.876624705493577e-06, 0.9999647402517671 3.5259748232961466e-05, 
6, 000000, 000000, 5.86422269438474e-06, 5.86422269438474e-06, 0.9999648146638338 3.518533616630844e-05, 
7, 000000, 000000, 5.720270653254909e-06, 5.720270653254909e-06, 0.9999656799333964 3.4318509287892775e-05 1.5573158183402697e-09, 
8, 000000, 000000, 5.7052394310713325e-06, 5.7052394310713325e-06, 0.9999657685634136 3.4231436586428e-05, 
9, 000000, 000000, 5.862421454620973e-06, 5.862421454620973e-06, 0.9999648254712723 3.5174528727725846e-05, 
10, 000000, 000000, 5.925937491839864e-06, 5.925937491839864e-06, 0.999964444375049 3.555562495103919e-05, 
11, 000000, 000000, 6.144733326757244e-06, 6.144733326757244e-06, 0.9999631316000394 3.6868399960543465e-05, 
12, 011111, 111111, 0.9486689921144771, 0.9486689921144771, 0.0 0.0 0.0 0.0012505672736751248 0.03467821874270323 0.23487790800670527 0.7291933059769163, 
13, 000000, 000000, 5.9947048814387e-06, 5.9947048814387e-06, 0.9999640317707112 3.596822928863221e-05, 
14, 111000, 111111, 0.9389501322964552, 0.9389501322964552, 0.0 0.0 0.00350244699158222 0.01217412663449622 0.04557016094779849 0.22462671645585489 0.7141265489702682, 
15, 111110, 111111, 0.9472670933372068, 0.9472670933372068, 0.0 0.0 0.0 0.0013821630394453815 0.034255005987232356 0.2437409388839579 0.7206218920893644, 
16, 000000, 000000, 5.724665535110736e-06, 5.724665535110736e-06, 0.9999656520067894 3.434799321066441e-05, 
17, 000000, 000000, 5.615656413922653e-06, 5.615656413922653e-06, 0.9999663060615164 3.3693938483535924e-05, 
18, 000000, 000000, 5.6577333351425814e-06, 5.6577333351425814e-06, 0.9999660535999892 3.394640001085549e-05, 
