run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.2055219665180955e-06, 7.2055219665180955e-06, 0.9999567668682009 4.323313179910858e-05, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 5.210390338682415e-06, 5.210390338682415e-06, 0.9999687376579679 3.1262342032094494e-05, 
4, 000000, 000000, 5.114804121057101e-06, 5.114804121057101e-06, 0.9999693111752738 3.0688824726342606e-05, 
5, 000000, 000000, 7.719736589234216e-06, 7.719736589234216e-06, 0.9999536815804645 4.63184195354053e-05, 
6, 000000, 000000, 3.7460610952635048e-06, 3.7460610952635048e-06, 0.9999775236334283 2.2476366571581032e-05, 
7, 000000, 000000, 6.947177064055421e-06, 6.947177064055421e-06, 0.9999583169376155 4.1683062384332536e-05, 
8, 000000, 000000, 3.5767440429486548e-06, 3.5767440429486548e-06, 0.9999785395357423 2.146046425769193e-05, 
9, 000000, 000000, 8.940991927526312e-06, 8.940991927526312e-06, 0.9999463540484349 5.364595156515787e-05, 
10, 000000, 000000, 4.106228192368439e-06, 4.106228192368439e-06, 0.9999753626308456 2.4637369154210636e-05, 
11, 000000, 000000, 6.2945985869333435e-06, 6.2945985869333435e-06, 0.9999622324084785 3.7767591521600066e-05, 
12, 000000, 000000, 7.763997244646104e-06, 7.763997244646104e-06, 0.9999534160165322 4.658398346787664e-05, 
13, 000000, 000000, 4.896703549707601e-06, 4.896703549707601e-06, 0.9999706197787017 2.938022129824561e-05, 
14, 111111, 011100, 0.856691413076133, 0.856691413076133, 0.0 0.0 0.0 0.013141693835500297 0.006470887042956471 0.8074846659507893 0.17290275317075404, 
15, 000000, 000000, 7.344001325245871e-06, 7.344001325245871e-06, 0.9999559359920486 4.406400795147523e-05, 
16, 000000, 000000, 5.745138286182385e-06, 5.745138286182385e-06, 0.9999655291702829 3.447082971709431e-05, 
17, 000000, 000000, 4.90535482595383e-06, 4.90535482595383e-06, 0.9999705678710442 2.9432128955722984e-05, 
18, 000000, 000000, 4.531692172931091e-06, 4.531692172931091e-06, 0.9999728098469626 2.7190153037586542e-05, 
19, 000000, 000000, 4.8880620022162635e-06, 4.8880620022162635e-06, 0.9999706716279868 2.932837201329758e-05, 
20, 000000, 000000, 5.61438755132204e-06, 5.61438755132204e-06, 0.999966313674692 3.368632530793224e-05, 
21, 000000, 000000, 3.946625343174811e-06, 3.946625343174811e-06, 0.9999763202479409 2.367975205904887e-05, 
22, 000000, 000000, 7.779969353743458e-06, 7.779969353743458e-06, 0.9999533201838775 4.667981612246076e-05, 
23, 000000, 000000, 4.95990053943927e-06, 4.95990053943927e-06, 0.9999702405967635 2.9759403236635618e-05, 
24, 000000, 000000, 4.89512581515266e-06, 4.89512581515266e-06, 0.9999706292451092 2.937075489091596e-05, 
25, 000000, 000000, 3.253969083919516e-06, 3.253969083919516e-06, 0.9999804761854967 1.9523814503517095e-05, 
26, 000000, 000000, 4.977041350462804e-06, 4.977041350462804e-06, 0.9999701377518972 2.9862248102776828e-05, 
27, 000000, 000000, 9.052811352787153e-06, 9.052811352787153e-06, 0.9999456831318835 5.4316868116722916e-05, 
28, 000000, 000000, 4.448667585071215e-06, 4.448667585071215e-06, 0.9999733079944895 2.6692005510427294e-05, 
29, 000000, 000000, 5.235502497503763e-06, 5.235502497503763e-06, 0.9999685869850151 3.141301498502258e-05, 
30, 000000, 000000, 7.16306240973942e-06, 7.16306240973942e-06, 0.9999570216255415 4.297837445843652e-05, 
31, 000000, 000000, 3.6960772721433673e-06, 3.6960772721433673e-06, 0.9999778235363672 2.2176463632860208e-05, 
32, 000000, 000000, 6.725702885879969e-06, 6.725702885879969e-06, 0.9999596457826847 4.035421731527981e-05, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 8.831791596797884e-06, 8.831791596797884e-06, 0.9999470092504191 5.299074958078731e-05, 
35, 000000, 000000, 4.919652090616649e-06, 4.919652090616649e-06, 0.9999704820874562 2.9517912543699895e-05, 
36, 000000, 000000, 6.0535866454103795e-06, 6.0535866454103795e-06, 0.9999636784801275 3.632151987246228e-05, 
