run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111011, 0.9448482086978698, 0.9448482086978698, 0.0 0.0 0.0 0.0 0.0 0.3309107478127815 0.6690892521872185, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 011111, 0.9736180422651397, 0.9736180422651397, 0.0 0.0 0.0 0.0 0.0 0.15829174640916144 0.8417082535908386, 
9, 111111, 101111, 0.9836295173361398, 0.9836295173361398, 0.0 0.0 0.0 0.0 0.0 0.09822289598316133 0.9017771040168386, 
10, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111011, 111111, 0.9526816668121676, 0.9526816668121676, 0.0 0.0 0.0 0.0 0.0 0.28390999912699516 0.7160900008730049, 
14, 011111, 011110, 0.6999934266057494, 0.6999934266057494, 0.0 0.0 0.0 0.0 0.8000394403655039 0.19996055963449613, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 101111, 0.8580747074408532, 0.8580747074408532, 0.0 0.0 0.0 0.0 0.0 0.8515517553548817 0.1484482446451184, 
17, 001110, 011111, 0.6963002560538688, 0.6963002560538688, 0.0 0.0 0.0 0.2507170059497233 0.320764451777341 0.42851854227293573, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111101, 0.9464089704086788, 0.9464089704086788, 0.0 0.0 0.0 0.0 0.0 0.3215461775479269 0.6784538224520731, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.9504498752205169, 0.9504498752205169, 0.0 0.0 0.0 0.0 0.0 0.2973007486768985 0.7026992513231015, 
26, 111101, 111101, 0.7431445475089979, 0.7431445475089979, 0.0 0.0 0.0 0.0 0.5411327149460124 0.45886728505398755, 
27, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 110111, 111101, 0.7135160991908958, 0.7135160991908958, 0.0 0.0 0.0 0.0 0.7189034048546248 0.2810965951453752, 
