run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.5933163746616154, 0.5933163746616154, 0.15731117600032563 0.05912104108354408 0.07304638801686845 0.10913090871409237 0.11637886552319177 0.34829348135449945 0.13671813930747828, 
2, 001111, 111000, 0.5219345832776111, 0.5219345832776111, 0.1308616246865128 0.06703158276197492 0.09927364122863813 0.2189186188804044 0.29150687633937195 0.11120066417087195 0.08120699193222583, 
3, 001110, 011111, 0.6158676352703422, 0.6158676352703422, 0.0 0.0 0.14126957893604208 0.34637803551704444 0.2851473384000549 0.13028708928253557 0.09691795786432297, 
4, 111111, 000000, 0.2762176647774942, 0.2762176647774942, 0.46073343653592613 0.1837789733825142 0.09170544794895907 0.031194941546127616 0.043247852641566255 0.11249620348955514 0.07684314445535162, 
5, 111100, 110111, 0.6881970299387069, 0.6881970299387069, 0.02433460316495492 0.0076205877561157384 0.06293060025972926 0.19467913302771273 0.2939866979917575 0.2629740664918803 0.1534743113078496, 
6, 111111, 000000, 0.507845009894981, 0.507845009894981, 0.20245131511514095 0.05582888396288288 0.13868390722939605 0.1665676976580897 0.1411259922307164 0.12238692377156733 0.17295528003220667, 
7, 111111, 110000, 0.8458074523546331, 0.8458074523546331, 0.0 0.0 0.011641388094155844 0.06106728498328643 0.1749850164992387 0.3454178455472416 0.4068884648760775, 
8, 001110, 000000, 0.7222377213990734, 0.7222377213990734, 0.16406227452007086 0.026872270259339175 0.011525779478083524 0.024667306812808154 0.07557643493644142 0.27658076496479805 0.42071516902845885, 
9, 011100, 111100, 0.28712808167665876, 0.28712808167665876, 0.38083811618028696 0.14272912952934733 0.1410261669756849 0.14250259741137736 0.10456991744154776 0.07780487019162159 0.010529202270134095, 
10, 001000, 100000, 0.3101766165548613, 0.3101766165548613, 0.39221819438873684 0.09215858253325011 0.14305226423069786 0.1418793875124589 0.10197670106518095 0.1230376000816309 0.005677270188044455, 
11, 000011, 011111, 0.8201201568386404, 0.8201201568386404, 0.0 0.0 0.00280626314051591 0.08879749828936108 0.15862664159584391 0.48440822834632313 0.26536136862795595, 
12, 111111, 001111, 0.5828064957171496, 0.5828064957171496, 0.14910016607800922 0.04774659171222996 0.1057853244181251 0.09612097506103523 0.22214174620307503 0.21403935540614136 0.16506584112138406, 
13, 111100, 111000, 0.7458946791740471, 0.7458946791740471, 0.0 0.0 0.06392577570481436 0.21108960838690194 0.21015930013741144 0.21534139670093153 0.29948391906994076, 
14, 011111, 111111, 0.7898041815701938, 0.7898041815701938, 0.011242741193918788 0.002779425229777182 0.058438559847256356 0.07517148689932117 0.2385664462752785 0.24341974462889276 0.3703815959255553, 
15, 111110, 100000, 0.6941240063610851, 0.6941240063610851, 0.12618121206925578 0.03750851297250079 0.04133651644041983 0.08073924362925203 0.11844282336350576 0.24617668117900443 0.3496150103460614, 
16, 000000, 110000, 0.3800115796653097, 0.3800115796653097, 0.3197918521356032 0.09642537549242935 0.1096526490883563 0.13364771501318867 0.1542434425677479 0.1710119052038887 0.015227060498785826, 
17, 110111, 111000, 0.5890610856874574, 0.5890610856874574, 0.07926359801719703 0.0205859963541076 0.12738029633537712 0.1934033720942566 0.2448707727593912 0.3076490688584749 0.026846895581195615, 
18, 111110, 001111, 0.8464926693233974, 0.8464926693233974, 0.0 0.0 0.022170317900400294 0.04376401919888926 0.16907610930925815 0.36291843624283115 0.40207111734862117, 
19, 001000, 111111, 0.7281174504056245, 0.7281174504056245, 0.06634527443523937 0.022541327782547096 0.07063747789317755 0.06977786708665049 0.24246386966436345 0.14370575988069223 0.38452842325732983, 
20, 011111, 111110, 0.737651369477585, 0.737651369477585, 0.05401181654217719 0.015063318117616294 0.03823948832623469 0.12460621218991971 0.2079856426810257 0.2319564180565964 0.32813710408643, 
21, 000000, 010011, 0.47437200653177014, 0.47437200653177014, 0.2443476685166274 0.08513158628531618 0.14823314136638238 0.08497338902977028 0.11790340627382019 0.17836447318055315 0.1410463353475304, 
22, 011110, 111111, 0.5225656425581525, 0.5225656425581525, 0.2544730106069393 0.07059787348591631 0.08298253380444758 0.08047096205856774 0.13537198429283473 0.14069172360070506 0.2354119121505893, 
23, 111111, 011100, 0.8386512737051316, 0.8386512737051316, 0.0 0.0 0.0016194756707718307 0.042820512563946624 0.20203312172910579 0.42908667393607175 0.32444021610010404, 
24, 011110, 110111, 0.48501002589048786, 0.48501002589048786, 0.17947158525712703 0.08836008938302514 0.14810537152416534 0.19240498071470702 0.13360259808405517 0.1344682617902921 0.12358711324662822, 
25, 001111, 000000, 0.43580033675425023, 0.43580033675425023, 0.2977561552602784 0.11391605967371098 0.06886202778555159 0.13943313791819864 0.1360852228979657 0.06316277885153966 0.18078461761275505, 
26, 111110, 011111, 0.5426814213499859, 0.5426814213499859, 0.1427643542672009 0.04109026519890111 0.10434544405801904 0.1976545755287059 0.22809997129154339 0.21532857490109308 0.07071681475453655, 
27, 011111, 111111, 0.8136561286717275, 0.8136561286717275, 0.0 0.0 0.03235263282871496 0.07027481277211103 0.19296917372258704 0.391889910893268 0.31251346978331895, 
28, 001111, 111100, 0.777812073030485, 0.777812073030485, 0.0 0.0 0.08754638202116997 0.08662211848534807 0.20288607566210892 0.31730352695214864 0.3056418968792244, 
29, 111111, 000000, 0.5346080664425927, 0.5346080664425927, 0.2193720167473539 0.07054139001343764 0.08350012005520364 0.09557603835398208 0.17362382518075284 0.15543630514886525 0.20195030450040466, 
30, 111000, 000111, 0.713559559067512, 0.713559559067512, 0.07398866070570113 0.04641703729985673 0.0673554793176839 0.08970225906431435 0.09697601630277686 0.310144767792206 0.315415779517461, 
31, 011111, 111110, 0.7190255267903419, 0.7190255267903419, 0.0 0.0 0.10105502188280516 0.15594397850270525 0.29979985362245537 0.2141951089737021 0.22900603701833222, 
32, 011110, 111110, 0.8222347416692705, 0.8222347416692705, 0.010062986404301645 0.0028872025599285226 0.025477058768680068 0.06729928615207285 0.1100984738653019 0.4677745774973824 0.3164004147523327, 
33, 011100, 111100, 0.7099711003937395, 0.7099711003937395, 0.0 5.278885256843325e-05 0.10015864412615122 0.22125962251401693 0.2703012009644079 0.13489360739924863 0.2733341361436068, 
34, 111100, 111110, 0.6619293429867465, 0.6619293429867465, 0.07680156032430706 0.04767684614674922 0.10534826462531387 0.12461371620765996 0.15462843758461686 0.2247392671064637 0.26619190800488934, 
35, 111100, 011111, 0.6790281983390941, 0.6790281983390941, 0.11761964602022384 0.03688522485523457 0.02531279462102401 0.057964125222034195 0.17299540612313027 0.41455244317146 0.17467035998689315, 
36, 111110, 011111, 0.8250329536873314, 0.8250329536873314, 0.0 0.0 0.007438746693133712 0.09564376757976278 0.1960371872646648 0.3410416138348583 0.3598386846275804, 
37, 111111, 111111, 0.8595665496467838, 0.8595665496467838, 0.0 0.0 0.016749234698154047 0.028666355308474386 0.15977514533588646 0.37005440672948486 0.4247548579280002, 
38, 110000, 111110, 0.2827732546374787, 0.2827732546374787, 0.3963152140665879 0.12727393128392187 0.14686186897285916 0.12351504026885898 0.13865157217396185 0.05380379031005356 0.013578582923756669, 
39, 001111, 111110, 0.3656485154743222, 0.3656485154743222, 0.31964108529467955 0.09933668067180237 0.17564995537606573 0.05429980490386928 0.18007760136057016 0.16592455308996673 0.0050703193030461795, 
