run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07737951084289019, 0.07737951084289019, 0.77175946673606 0.09577303586228823 0.04659133134437781 0.06860294238244621 0.016853579015180392 0.00041964465964739475, 
2, 000111, 000000, 0.19076798649860136, 0.19076798649860136, 0.5334893903822508 0.08395032419647111 0.22047860026950597 0.08658570407382533 0.025401550986034076 0.042229502460963096 0.007864927630949559, 
3, 000000, 000000, 0.04810098336757297, 0.04810098336757297, 0.8152125777471083 0.10996761583659637 0.05161509942743204 0.01741074244147558 0.005793964547387655, 
4, 000001, 001100, 0.13138126584242907, 0.13138126584242907, 0.7201234909737714 0.08037339972784316 0.06293611950462784 0.03674443526023373 0.050830057646210534 0.025466561371947957 0.023525935515365432, 
5, 000000, 000000, 0.14365416513540655, 0.14365416513540655, 0.6438598941212336 0.08947610539502185 0.10025850096709461 0.09824690718143307 0.06360179973715568 0.004556792598061223, 
6, 000000, 000000, 0.06450697689342477, 0.06450697689342477, 0.7773987173024149 0.08264704220817065 0.11730086540094968 0.020820412003380157 0.0018329630850845472, 
7, 100000, 000110, 0.027148556171811573, 0.027148556171811573, 0.8581599693680402 0.12179408020779856 0.01904059444941275 0.0010053559747484648, 
8, 001110, 000000, 0.049948515637356306, 0.049948515637356306, 0.8040928226544196 0.11003807291035793 0.06795429239188784 0.017914812043334748, 
9, 000000, 000000, 0.05347916300101097, 0.05347916300101097, 0.8157540419414165 0.09669503568685825 0.04859613158309025 0.028831484001512926 0.010123306787122078, 
10, 000100, 000000, 0.06174642952148881, 0.06174642952148881, 0.7944330499000293 0.10162500297421306 0.07114139938656425 0.01719667474563903 0.009160133633204276 0.0003222195502443817 0.006121519810105868, 
11, 000000, 000000, 0.034176190558589226, 0.034176190558589226, 0.8382441909566145 0.12011121105431319 0.039987861669994886 0.0016567363190774763, 
12, 001111, 000000, 0.14168748702217068, 0.14168748702217068, 0.7106480338207665 0.09679951243202917 0.026961463170039352 0.03858589733504028 0.0787999752228984 0.02078581765115585 0.027419300368070422, 
13, 000000, 000000, 0.058263425318247956, 0.058263425318247956, 0.8082665786908451 0.08952827098994735 0.049744389925837997 0.04927954050561453 0.0031812198877552104, 
14, 001100, 000000, 0.14124914718589823, 0.14124914718589823, 0.7054030677427681 0.06949705874223898 0.06361482044765217 0.04068535041863264 0.07528638102159292 0.04551332162711528, 
15, 000000, 000000, 0.13100263527569717, 0.13100263527569717, 0.6548764131630763 0.10595704866025601 0.1277526844423638 0.06259561231123789 0.012946753959510516 0.030249383443889232 0.0056221040196662705, 
16, 000001, 110000, 0.11091836519231493, 0.11091836519231493, 0.688769262633384 0.09989706496099429 0.1314535678362388 0.027307088992239485 0.04208035434201737 0.010492661235125992, 
17, 000000, 000000, 0.03866011709639989, 0.03866011709639989, 0.8364808465795018 0.10714861565332127 0.044299526376452736 0.012071011390724208, 
18, 000000, 000000, 0.018734281601122373, 0.018734281601122373, 0.8940714818387685 0.09945134671572872 0.0064771714455027635, 
19, 000000, 000000, 0.04382441515769381, 0.04382441515769381, 0.8211691857496183 0.11263600603517614 0.048273939734630116 0.0179208684805755, 
20, 000110, 000000, 0.0577441175723834, 0.0577441175723834, 0.7860680582672823 0.11289931887821816 0.07490115777892287 0.02076278930406998 0.0053686757715066405, 
21, 000000, 000000, 0.12994591100273903, 0.12994591100273903, 0.6728742356711995 0.09977335458915754 0.051331689364795555 0.12703805155933948 0.04878876605787258 0.00019390275763534576, 
22, 000000, 000000, 0.035992245622482676, 0.035992245622482676, 0.8524842813371786 0.09704836522524421 0.03347047116733163 0.01602336290599432 0.0009735193642514154, 
23, 100000, 000000, 0.05410718625928423, 0.05410718625928423, 0.8089741605269467 0.09673879253617142 0.056905468801744755 0.03543292512450421 0.0019486530106329585, 
24, 000000, 000000, 0.02738190401039811, 0.02738190401039811, 0.8749511266932273 0.08979990418321011 0.03125538749150906 0.0039935816320534785, 
25, 000000, 001000, 0.018284393221421134, 0.018284393221421134, 0.8961414852143497 0.09801067024277367 0.005847844542876569, 
26, 000000, 000000, 0.02590473070218697, 0.02590473070218697, 0.8761890942521908 0.0928002943595044 0.030403744311296527 0.0006068670770081367, 
27, 000100, 000000, 0.048146744483074745, 0.048146744483074745, 0.8256239593767298 0.09814664572799629 0.04315890027519263 0.027865957860257386 0.00520453675982369, 
28, 000000, 000000, 0.057662328928022887, 0.057662328928022887, 0.7884534183696875 0.11479839581919535 0.0716603864250131 0.012496392645500025 0.012591406740603934, 
29, 000000, 111100, 0.09836119477096392, 0.09836119477096392, 0.7427354542166724 0.09529421014082164 0.054810182285540916 0.054751691121807985 0.04104479062732957 0.011363671607827554, 
