run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0633276100363883, 0.0633276100363883, 0.9027742278418618 0.01054935625196583 0.015871321213903878 0.012672429498068303 0.013046401382625169 0.023046815355599895 0.022039448455975198, 
2, 000000, 000111, 0.06777682771825522, 0.06777682771825522, 0.8961454858258331 0.010289889766015425 0.017560824152313703 0.017272524458754733 0.01256150381146216 0.017832792296950076 0.028336979688670876, 
3, 000000, 111100, 0.07396382072126327, 0.07396382072126327, 0.8826982470896733 0.0100914420778072 0.018555285244436677 0.020190674362542325 0.026390939110800427 0.021995340458370233 0.020078071656369868, 
4, 000000, 000000, 0.12949781368007104, 0.12949781368007104, 0.822752825280554 0.009253262352372772 0.014368173589473945 0.022754488507499903 0.031045032687100106 0.05240362921978958 0.04742258836320959, 
5, 000000, 000000, 0.16010911354082086, 0.16010911354082086, 0.7853389831893826 0.008951648152555386 0.01571751924863117 0.023420125879945266 0.043739386291564625 0.061943951638512684 0.06088838559940826, 
6, 000000, 000000, 0.0939098888084939, 0.0939098888084939, 0.8681799978034958 0.01021182167177386 0.00832384622100523 0.01558963778173948 0.029674432234414214 0.03698840927112533 0.031031855016446175, 
7, 111111, 000000, 0.07593534726690247, 0.07593534726690247, 0.8872379436879213 0.01026357822614993 0.014519913294017809 0.020942942070816956 0.013125515044305865 0.022482853663173305 0.03142725401361475, 
8, 000000, 000000, 0.12394810525230439, 0.12394810525230439, 0.8278504202348012 0.00986163836301673 0.01328054829858232 0.029126656489734136 0.03125784349599973 0.036882805606752306 0.05174008751111369, 
9, 000000, 000000, 0.20003312831269723, 0.20003312831269723, 0.7349375641294559 0.00839927548425085 0.019315031440508255 0.03344757970002751 0.04497270256954935 0.08063119792461304 0.07829664875159514, 
10, 000000, 111111, 0.18198303517372666, 0.18198303517372666, 0.7631097094475315 0.008695095032734428 0.012345570695405761 0.026830842166771757 0.04732219072685881 0.06144886637312202 0.08024772555757555, 
11, 000000, 000000, 0.17828157616103465, 0.17828157616103465, 0.7724437426375201 0.008489183275464303 0.012594365233974407 0.023969648170972465 0.03637338848734438 0.05816898840784639 0.08796068378687802, 
12, 000000, 000000, 0.21750985313126595, 0.21750985313126595, 0.7041133984199116 0.008350747355281308 0.028668607891349264 0.04185752843053431 0.05509454860686685 0.07807063984579482 0.08384452945026193, 
13, 111100, 000000, 0.19726744385346967, 0.19726744385346967, 0.7452571623729288 0.008386753364765584 0.016741041695600305 0.02493965366375963 0.043271070872161595 0.07459332629977876 0.08681099173100544, 
14, 000000, 000000, 0.09232316069405198, 0.09232316069405198, 0.8683097130917548 0.009875163624658735 0.012116591796104957 0.015385285694328158 0.030159287041448216 0.03188614081156548 0.032267817940139755, 
15, 111111, 000111, 0.19080521523086433, 0.19080521523086433, 0.7405658213670945 0.00876827383558485 0.02399759373478686 0.037191522328789944 0.0466891997755756 0.06698906975765405 0.07579851920051416, 
16, 000000, 000000, 0.1945608400895444, 0.1945608400895444, 0.7449497453673872 0.00864557278508037 0.017717974238095333 0.024334185167700233 0.04830904337520461 0.0792160841271173 0.07682739493941497, 
17, 011111, 000000, 0.12208029150382711, 0.12208029150382711, 0.8345727575685941 0.009522788660113954 0.014232930526363222 0.020459412545383557 0.02324103559813222 0.047675731327035044 0.0502953437743779, 
18, 000000, 000000, 0.2617357755509327, 0.2617357755509327, 0.6418729855395146 0.007587026632467812 0.022415280550464014 0.05607127140115929 0.08632806813004457 0.10988122762955456 0.07584414011679523, 
19, 000000, 000000, 0.15092618805802216, 0.15092618805802216, 0.7947168817184516 0.008931131896557028 0.01712131301780655 0.02897698949391944 0.036733393438194074 0.05260291442899935 0.060917376006071916, 
20, 000000, 000000, 0.1786425195279997, 0.1786425195279997, 0.7595506357552216 0.008959403404239563 0.013100918093198763 0.029163890791575182 0.05970938279292681 0.06672994094610034 0.06278582821673777, 
21, 000000, 011100, 0.14697599127291722, 0.14697599127291722, 0.7969095494289029 0.009009788159448055 0.018381849946172313 0.024640956293617327 0.04058115358227971 0.06302523916173895 0.04745146342784083, 
22, 000000, 000000, 0.11207804364244334, 0.11207804364244334, 0.8509711947052725 0.00972854518062795 0.012152394352504963 0.012173872813516538 0.027827545830336687 0.0322755564993226 0.054870890618418794, 
23, 011110, 000000, 0.05534173769743814, 0.05534173769743814, 0.9097368602056195 0.010377771966603144 0.012598603485970538 0.017513621127296857 0.018368610235474717 0.0179670549519161 0.013437478027119108, 
24, 000000, 000000, 0.17716032616806357, 0.17716032616806357, 0.7667079224938421 0.008816242404436 0.0156695128959249 0.024705346266579567 0.043923156721178976 0.06806889218059016 0.07210892703744834, 
25, 000000, 000000, 0.2554144161864265, 0.2554144161864265, 0.6797065837145148 0.007789877929917481 0.013218281756708633 0.030152588750847756 0.057686570007820626 0.09162057764974517 0.1198255201904455, 
26, 011111, 000000, 0.14068461282917505, 0.14068461282917505, 0.8097264668456784 0.00933581845267561 0.015612917360623072 0.022179732605224083 0.0333575111177001 0.05514854019393616 0.05463901342416251, 
27, 000000, 111111, 0.15858399812589288, 0.15858399812589288, 0.7922255758307737 0.009023481152054057 0.009607745974303528 0.026309480770645915 0.03684230803041243 0.058981108229753415 0.06701030001205693, 
28, 000000, 000000, 0.14097165741451143, 0.14097165741451143, 0.8013602607809789 0.009057702045414288 0.019262490291628406 0.02495028768231312 0.04977343405425218 0.049272288278029555 0.046323536867383566, 
29, 011100, 000000, 0.15041566341417406, 0.15041566341417406, 0.8025102050127024 0.008936503633469638 0.011576977567471424 0.021104772270660023 0.03544441768722897 0.05725120881506956 0.06317591501339802, 
30, 000000, 000000, 0.19483259826173802, 0.19483259826173802, 0.7469595745828101 0.00845548429441259 0.020870808790692204 0.021770141850214617 0.04055322119106762 0.07706943836509998 0.0843213309257028, 
31, 000000, 111111, 0.1606484236448651, 0.1606484236448651, 0.7872439104802293 0.008904290932689539 0.02000807218212034 0.022166303505514545 0.03337483576896747 0.054843669803026046 0.07345891732745277, 
32, 111111, 000000, 0.18518719962084884, 0.18518719962084884, 0.7571908844303814 0.008446635140426605 0.01558426414241516 0.022842738681201055 0.04799337140249315 0.07664630457223531 0.07129580163084728, 
33, 111110, 000000, 0.195753769453341, 0.195753769453341, 0.7372008875068667 0.008568777281201017 0.018445973769754702 0.03193100424873711 0.060953183489225175 0.06794489702906815 0.07495527667514712, 
34, 000000, 001110, 0.18487639493611907, 0.18487639493611907, 0.7489076747553192 0.008244188031150141 0.019459247984539022 0.03992199924507651 0.050101901528595366 0.05826784896504347 0.07509713949027634, 
35, 000000, 111110, 0.22313661599606302, 0.22313661599606302, 0.7136617070353499 0.008140937412281418 0.011305801089555697 0.03173243430904495 0.054684896777818265 0.08871507390912126 0.09175914946682852, 
36, 000000, 000000, 0.13514737412236313, 0.13514737412236313, 0.7971733819742798 0.009087272898503147 0.028176293227429806 0.04094316082746825 0.040029687032438664 0.04504506947062596 0.03954513456925447, 
37, 000000, 000000, 0.12529226912335517, 0.12529226912335517, 0.8269399196117305 0.009597792627842579 0.014085421964868748 0.02260009077204162 0.03470869189879044 0.04505856047709243 0.0470095226476337, 
38, 000000, 000000, 0.11008529094484241, 0.11008529094484241, 0.841497808198266 0.009608327790703104 0.017862890788876824 0.02247672892659457 0.032937122795567556 0.037703770661407746 0.03791335083858418, 
39, 000000, 111000, 0.12097454460596761, 0.12097454460596761, 0.8300424334438089 0.009344977010615037 0.01545365827990529 0.021920030347889384 0.03674374142920298 0.046111039626571065 0.04038411986200745, 
40, 000000, 000000, 0.10426351125669413, 0.10426351125669413, 0.8515393001693515 0.009745000169819096 0.014325560359115617 0.018437074331849847 0.03367291125855199 0.0364988436455149 0.03578131006579706, 
41, 000000, 000000, 0.009397433517416388, 0.009397433517416388, 0.9740952205748111 0.011501263463497894 0.006402345065503209 0.0017187698652530836 0.00448966724043852 0.0017927337904961363, 
42, 000000, 000000, 0.11746514989338641, 0.11746514989338641, 0.8377522536683287 0.009627149054540695 0.012633316995052275 0.02334266255212422 0.028853862106800358 0.042290853506823385 0.04549990211633037, 
43, 011000, 111111, 0.24644774790433202, 0.24644774790433202, 0.6786374798166617 0.008047554436697848 0.026392090815356796 0.03340091898468357 0.056869654846154895 0.08974043158276049 0.10691186951768467, 
44, 000000, 000000, 0.24082563483122052, 0.24082563483122052, 0.6826407239600076 0.007907978991584408 0.016487194393487493 0.04859669746813286 0.06169805865407221 0.08452696500821569 0.09814238152449964, 
45, 000000, 000000, 0.09092872430471911, 0.09092872430471911, 0.8679987534032507 0.00995189809367547 0.010959792952352224 0.019534425203611483 0.031903199095638074 0.030426797672283585 0.029225133579188347, 
46, 000000, 000000, 0.0466713330765148, 0.0466713330765148, 0.9227259196331026 0.010661802576418085 0.013016862889378679 0.016489385642866047 0.010036993436482847 0.008697875501126604 0.01837116032062514, 
47, 001111, 111000, 0.21112769997727351, 0.21112769997727351, 0.7225666938696319 0.008447824959097277 0.017769635194159604 0.030943198287828114 0.050724796852116054 0.09023678277872585 0.07931106805844111, 
48, 000000, 000000, 0.18571286406961998, 0.18571286406961998, 0.7650932898060883 0.008911882888869455 0.007278731192005139 0.02042472011555159 0.044251122086219306 0.07171233301428963 0.08232792089697664, 
49, 000000, 000000, 0.060176804569296645, 0.060176804569296645, 0.9105102391549861 0.010298822610848335 0.008746540785380985 0.008995091788808172 0.016272214298893185 0.029867757494327244 0.015309333866756017, 
50, 000000, 000000, 0.1084550760063107, 0.1084550760063107, 0.8327013512738723 0.009574442843745262 0.021638275227559407 0.033014193689798556 0.04026378431374165 0.03906597149305896 0.02374198115822383, 
51, 000000, 000000, 0.18897100878033263, 0.18897100878033263, 0.7415639238284046 0.00850992415546831 0.022302349707113978 0.034872668344212196 0.05730036202060206 0.0658126556679384 0.0696381162762604, 
52, 000000, 000000, 0.2750110615373496, 0.2750110615373496, 0.6400919504951741 0.007373131533075058 0.0165921674900157 0.04618908229122645 0.0864863113223095 0.09460773066112173 0.10865962620707752, 
53, 000000, 000000, 0.09843719310797572, 0.09843719310797572, 0.8533498249968605 0.009886426523335596 0.01978660801158092 0.02051574510720285 0.034203450184700085 0.030745191016972106 0.03151275415934791, 
54, 000000, 000000, 0.2259844881387471, 0.2259844881387471, 0.7021255038298904 0.007954097070830526 0.017504053850870144 0.035702689982891105 0.05842102896150414 0.09760321955886053 0.08068940674515317, 
