run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0031891139342810236, 0.0031891139342810236, 0.9914246244769674 0.004081813788551148 0.001213157538884141 0.001143494889093535 0.0014884764604326426 0.000648432846071107, 
2, 000000, 000000, 0.002816636489311471, 0.002816636489311471, 0.9906577885582346 0.004109415759990264 0.0030375676294440283 0.0020656442923339203 0.00012958375999718618, 
3, 000000, 000000, 0.00128604707056742, 0.00128604707056742, 0.9943202015097331 0.004203408514891612 0.0009163177897604865 0.0005600504134676796 2.177214722406296e-08, 
4, 000000, 000000, 0.0040360721116430515, 0.0040360721116430515, 0.9897637438023004 0.004143650492354624 0.0027468787076829044 0.0008619604519024688 0.0010925374676663874 0.0007243809327951612 0.0006668481452981856, 
5, 000000, 000000, 0.0026010550890414384, 0.0026010550890414384, 0.9916051071669578 0.004238664367842645 0.001976614546031123 0.0013041164468262363 0.0008753996278458605 9.784449631827217e-08, 
6, 000000, 000000, 0.002092527527343093, 0.002092527527343093, 0.9920187711968157 0.004122996598192347 0.0031426149056805056 0.0007155304427404999 8.685657092503138e-08, 
7, 000000, 000000, 0.00550648587542419, 0.00550648587542419, 0.9863718122425392 0.004153542901834437 0.0038773088776966765 0.0032937051178068086 0.0010810032600334029 0.00041013939877344304 0.0008124882013160159, 
8, 000000, 000100, 0.002976279533353418, 0.002976279533353418, 0.9904650181702653 0.004206546632905696 0.0031973723805071097 0.0013519763607852638 0.0006949755538386162 8.411090169806706e-05, 
9, 000000, 000000, 0.0018637985808012936, 0.0018637985808012936, 0.992722500192044 0.004195599368610797 0.002331504996473366 0.000677399648237319 7.299579463456925e-05, 
10, 000000, 000000, 0.002616873968809398, 0.002616873968809398, 0.9909291582901838 0.004257165155839217 0.0033555068823544476 0.0011037877185234794 0.0003502080287570499 4.1739243419283905e-06, 
11, 000000, 000000, 0.002729520624157017, 0.002729520624157017, 0.991032788601876 0.004192353855533596 0.0026093701407145704 0.001791946741811298 0.0002775139177771068 9.602674228740872e-05, 
12, 000000, 000000, 0.006343678634876135, 0.006343678634876135, 0.9849488567473174 0.004217068155261204 0.004110552734464367 0.003046290563138053 0.0019039845718574748 0.001770395159546829 2.852068414778936e-06, 
13, 000000, 000000, 0.003040561181561444, 0.003040561181561444, 0.9904998171756343 0.004248822190145305 0.002747112167864521 0.0017275539217391693 0.0005658139248064585 0.00021088061981019515, 
14, 000000, 000000, 0.004381216540247441, 0.004381216540247441, 0.988128800500824 0.004190207888960332 0.0037131034074148104 0.0022699097282450364 0.0009168887844602492 0.0004929379254551841 0.00028815176464044477, 
15, 000000, 000000, 0.003267441124723063, 0.003267441124723063, 0.9908891812314745 0.004177552433968956 0.0016910815585533072 0.0015161184156713937 0.0011537303525469642 0.0005523615066491081 1.997450113587152e-05, 
