run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.009602066826717782, 0.009602066826717782, 0.9423875990396933 0.057612400960306696, 
2, 011000, 011000, 0.41619896050339567, 0.41619896050339567, 0.0 0.0 0.6937231256373083 0.11535998570500944 0.19091688865768233, 
3, 011100, 000000, 0.2898659783862329, 0.2898659783862329, 0.5274905883753027 0.05602586760308459 0.035909641520627256 0.05866391313447001 0.17419096656292907 0.14771902280358643, 
4, 000000, 000011, 0.21512655651515264, 0.21512655651515264, 0.3136415644185938 0.12483257266602103 0.5186508223212607 0.042875040594124475, 
5, 000000, 000000, 0.06959312215633509, 0.06959312215633509, 0.671012410686361 0.24041644568926732 0.08857114362437166, 
6, 000010, 000000, 0.0275679062574785, 0.0275679062574785, 0.834592562455129 0.165407437544871, 
7, 011100, 011000, 0.4614193888334157, 0.4614193888334157, 0.0 0.0 0.33284386439039787 0.5657959382187097 0.10136019739089243, 
8, 000000, 000000, 0.017742386402306708, 0.017742386402306708, 0.8935456815861598 0.10645431841384026, 
9, 001100, 000000, 0.2587865996150663, 0.2587865996150663, 0.121141104315232 0.2513693894565007 0.5811183104509047 0.046371195777362595, 
10, 001111, 000000, 0.35792430286128474, 0.35792430286128474, 0.017677168369675093 0.008233862261502382 0.8166124690492069 0.12381898447067011 0.03365751584894551, 
11, 000000, 001000, 0.015032614232598537, 0.015032614232598537, 0.9098043146044087 0.09019568539559122, 
12, 000000, 000100, 0.040884641326604625, 0.040884641326604625, 0.7546921520403723 0.24530784795962773, 
13, 000000, 000000, 0.004741235704691311, 0.004741235704691311, 0.9715525857718521 0.02844741422814787, 
14, 000111, 000000, 0.38625981667895776, 0.38625981667895776, 0.15949894198616604 0.06253950031505283 0.10235411712980373 0.6521185967768234 0.023488843792153994, 
15, 111000, 111100, 0.5300746574811209, 0.5300746574811209, 0.0 0.0 0.0 0.8195520551132747 0.18044794488672536, 
16, 000000, 000000, 0.04520190561687053, 0.04520190561687053, 0.7624744075847096 0.21751611723649764 0.00633310907165265 0.013676366107140087, 
17, 000001, 001000, 0.015288883470682111, 0.015288883470682111, 0.9082666991759073 0.09173330082409267, 
18, 000000, 011000, 0.052800480853344677, 0.052800480853344677, 0.7982515773534097 0.08669396017311233 0.11505446247347788, 
19, 000000, 100000, 0.06478610210080268, 0.06478610210080268, 0.6116402388995315 0.3880029095961209 0.000356851504347648, 
20, 000000, 000000, 0.01818387963223196, 0.01818387963223196, 0.8908967222066082 0.10910327779339178, 
21, 011110, 111110, 0.620011396946049, 0.620011396946049, 0.0 0.0 0.06008397026923121 0.3969745014063387 0.3057307047033351 0.237210823621095, 
22, 000111, 001111, 0.5004255406315954, 0.5004255406315954, 0.0 0.0 0.2534321313369196 0.49058249353658845 0.255985375126492, 
23, 110000, 011000, 0.28154888052678934, 0.28154888052678934, 0.2374679508696794 0.04846531576404348 0.5228558042135304 0.16972735764135538 0.021483571511391415, 
24, 011000, 100000, 0.13497040105006472, 0.13497040105006472, 0.5103860697177954 0.16940545426402076 0.32020847601818375, 
25, 011100, 110000, 0.5883978128758843, 0.5883978128758843, 0.0 0.0 0.2276512508672969 0.22188163749476894 0.34289609515326586 0.2075710164846683, 
26, 000000, 000000, 0.03063191271802924, 0.03063191271802924, 0.8162085236918244 0.1837914763081755, 
27, 000001, 000000, 0.049955012487478044, 0.049955012487478044, 0.7002699250751316 0.29973007492486836, 
28, 000000, 000000, 0.013763030042674677, 0.013763030042674677, 0.9174218197439519 0.08257818025604806, 
29, 000111, 000000, 0.16862871874831406, 0.16862871874831406, 0.4663208346914921 0.17646611650058214 0.23633295043447503 0.12088009837345068, 
30, 111111, 111110, 0.9863954025211126, 0.9863954025211126, 0.0 0.0 0.0 0.0 0.0 0.08162758487332443 0.9183724151266757, 
31, 000000, 000000, 0.012058090831978677, 0.012058090831978677, 0.927651455008128 0.07234854499187206, 
32, 011100, 000111, 0.7220713912044949, 0.7220713912044949, 0.0 0.0 0.0 0.14917066614507007 0.36923032048288984 0.48159901337204014, 
33, 011111, 011111, 0.8911317861937955, 0.8911317861937955, 0.0 0.0 0.0 0.0 0.0 0.6532092828372275 0.3467907171627726, 
34, 010000, 000000, 0.041185343479049646, 0.041185343479049646, 0.7528879391257021 0.2471120608742979, 
35, 011111, 011100, 0.7363197742075217, 0.7363197742075217, 0.0 0.0 0.0 0.1589732813846623 0.26413479198554496 0.5768919266297927, 
36, 000011, 010000, 0.11084439022309027, 0.11084439022309027, 0.6031455132148342 0.1286426322317899 0.2682118545533758, 
37, 000001, 000010, 0.0331998875918823, 0.0331998875918823, 0.8008006744487062 0.1991993255512938, 
38, 011000, 011110, 0.555387470956066, 0.555387470956066, 0.0 0.0 0.11878393127236134 0.430107311718881 0.45110875700875763, 
39, 011100, 011111, 0.7054093071221541, 0.7054093071221541, 0.0 0.0 0.0 0.1903822353197661 0.38677968662754386 0.42283807805268997, 
40, 000000, 000000, 0.08461116928640822, 0.08461116928640822, 0.5181397185173746 0.45605354724680136 0.02580673423582392, 
41, 111110, 000011, 0.6367291390725661, 0.6367291390725661, 0.0 0.0 0.07857092817043074 0.052941716198499716 0.8380289486563113 0.03045840697475818, 
